RoiID,x,y,z,a,b,c
0_r,-0.0959445951961701,-0.9795449245688798,-0.5180196170985492,0.7493373343289038,0.3720310315578144,0.6021926630465996
1_r,1.332678889580149,-1.0008293125862981,0.10118813134126668,-0.2691062211543687,-0.7381192426912065,-0.4547794286407092
2_r,0.16547790130539708,-0.4206146503041668,0.18788973293183883,0.5167794546865416,0.7952359921765068,0.20596009480566607
3_r,0.7609864468243214,-0.3431169281950328,0.2651695523311147,-0.007335905211664056,0.0077090804515899695,-0.2752046901424602
4_r,0.1685260231204601,-0.1702136421416443,0.35814529976411036,0.4312224196242427,0.4114202696025314,-0.03668881712567647
5_r,0.32515616773277073,-0.10193519004613162,0.447251612041424,0.30840291561934097,0.17323753688473895,-0.21150530286796176
6_r,-0.010283757249932093,-0.5807696689619215,0.0010056250481967023,0.7051641936345837,0.9513400145408325,0.4288495576241029
7_r,0.780940706220886,-0.32653938718594405,0.3665946313644303,0.2616614943722323,-0.5537566882226204,-0.47850916205785154
8_r,-0.03936364086868871,-0.20535202811466255,0.22862744395765527,0.5433244770562298,0.4443011674613455,0.10554805434627947
9_r,0.44652223159686605,-0.13165452034195219,0.4163316818487322,0.3000021741853889,-0.21753125603614912,-0.3409691861239991
10_r,-0.38218883585890895,-0.2696081125399618,-0.17489316522724427,0.4994724562478575,0.21082987099206307,0.3322957874313712
11_r,0.31670426810960156,-0.12877469845313466,0.15782948435125424,0.17225594436074165,-0.7107768269953282,-0.3344274923765901
12_r,-0.25809412065813725,-0.32295512302465446,-0.026107528550027834,0.6196717372158511,0.455890435858144,0.3161412928591485
13_r,0.402794039167514,-0.1425953780373061,0.28077370524437006,0.2831363559778156,-0.6471736529789509,-0.389311878371963
14_r,-0.23230013189855658,-0.17200682643105372,0.0651986532298794,0.48882167131255067,0.2995822451889224,0.18547601736224387
15_r,0.14704999247970804,-0.02303715766883105,0.23231302774180704,0.211148734400495,-0.3762125596634103,-0.24012702593526308
16_r,-0.5470927565931215,-0.18746495313267247,-0.3649479688952174,0.27559994101610447,0.13813339186989324,0.41808350292328295
17_r,0.03445486112264672,0.007095573523897304,-0.045948146703354766,-0.056934570576630004,-0.6908402346844305,-0.19143990294690108
18_r,0.46750744577635667,-0.41236813393477995,-0.22265246629045682,-0.2826222181990974,0.16434806522182363,0.07730276133382155
19_r,0.5092049049098962,-0.3804397884398441,-0.11659060370442155,-0.23666514335242547,0.14774277688969775,0.008239292265405807
20_r,0.017274170654822018,-0.06707886506803917,0.07175566152795607,0.08327295941976869,0.0033859640859216526,-0.018110739180649628
21_r,0.006064891714365642,0.0018143637369341765,0.10022910347333519,0.09534797280359744,-0.2528550320720504,-0.11416289672689732
22_r,0.40332657927207616,-0.21667753268037285,0.47359109938287036,0.3717740325929937,0.5033432409863471,-0.12559702474025536
23_r,0.504075550540809,-0.20649390456979172,0.4332835867911168,0.21944232496358215,0.27479698974389877,-0.21286690819036846
24_r,0.26976809892095704,-0.170548788842074,0.3673622645909193,0.32082691628965,0.3266413693839756,-0.10043765582286074
25_r,0.39620162513240453,-0.1767761856901336,0.3835006291960664,0.23248971105634753,0.2285687302653295,-0.17684742436955955
26_r,0.1260049652064126,-0.1293663752517669,0.27346581054582675,0.30669327651914896,0.23378282617299986,-0.05109562586162987
27_r,0.18673327646159407,-0.05499666712225774,0.2588155137407831,0.18225837021153257,-0.11900602339369379,-0.1850108349847306
28_r,-0.4154744547098995,-0.1272297699921179,-0.10250609095337485,0.4216041535437197,0.15647900455835076,0.261626637687934
29_r,-0.0011377342126000821,0.034638311392186226,0.08878981740193538,0.11120843766174204,-0.5334773424286253,-0.1933092081512957
30_r,0.19295930872533737,-0.15323692576099654,0.18799725690499774,0.17825719133782503,0.1657144569755825,-0.05405636854179745
31_r,0.2127091731559467,-0.09574777888383361,0.25172737563334796,0.18005829487392874,-0.007601733590921071,-0.1496064794341196
32_r,0.18442535477048855,-0.2090711808763494,-0.170183690170958,-0.2423609362692553,0.12162898896457297,0.08691071504962314
33_r,0.2717367510607993,-0.18500919345069117,0.033787545090050365,-0.07819185075013475,0.10683656968840245,-0.03158448583906576
34_r,-0.0951647529176871,0.06714361272000978,-0.13106498914830753,-0.3986464789195972,0.11436424339581078,0.08682041268360079
35_r,0.03364027866948884,-0.003500747177496691,-0.09983347750546663,-0.29311273698914686,-0.04420787094136051,0.008445268379360204
36_r,-0.34858824263387084,-0.03501386765278283,-0.12886110771165168,0.17321541716689445,-0.01141496722902373,0.17435938270907997
37_r,-0.11834635284068752,0.07401116426242689,0.024103057657010873,0.05250099680485134,-0.44639705217587516,-0.11508660367502006
38_r,-0.24549702075184654,-0.00223229635799089,-0.026348293820900516,0.1378804545680852,-0.019536592840600147,0.08726808421444626
39_r,-0.0964521487003373,0.061892599712920875,0.021850761811108312,0.03850187165810086,-0.42937607107624426,-0.11398002707221869
40_r,-0.11880755026179374,-0.08655288109923828,0.050075552260213776,0.24122848163273017,0.052551663721688305,0.05814949207012891
41_r,-0.007616228414902488,0.04985668302880999,0.05868121773982514,0.05342437207541561,-0.5577670576305527,-0.19071303016450647
42_r,-0.24701016505340145,0.30253545553267236,-0.12045548383850357,-0.698948246178485,0.25980900412607527,0.10608033343901875
43_r,-0.13583131374374574,0.4183456522616798,-0.04308328892618908,-0.7671949577281021,-0.01688446430233369,-0.06975253421133258
44_r,-0.11895900959616759,0.2605190212907758,-0.16095900789822554,-0.7982038310966088,0.21806821921841996,0.07717641531996208
45_r,-0.03591420989873683,0.3087745096210754,-0.11190358709709516,-0.8397075919106307,0.058835737239743405,-0.02775128125594287
46_r,-0.25735452435711437,0.17702568586346923,-0.08333245478994675,-0.33897392167326945,0.1292619878965389,0.09871154254805671
47_r,-0.14865376539799285,0.3903294744680028,-0.04027961406258252,-0.6735150099736986,-0.08623816239551002,-0.07642932471883308
48_r,-0.18330074192385262,0.20873807355381463,-0.23536971088605171,-0.7807557665574185,0.2937572590134853,0.16304623913408536
49_r,0.0006318192328204211,0.3837478826990525,-0.10469701952475023,-0.9039311961946199,-0.07200036462894092,-0.09925960049613683
50_r,-0.5004227096054727,0.27312074775477896,-0.24424528082678362,-0.6654050191999475,0.4659284840574528,0.30431075779927896
51_r,-0.07725379562531116,0.49738631232267555,-0.06313701999819235,-0.9301088714997618,-0.10271699498119763,-0.12841893043305802
52_r,-0.6856176042435835,0.4008891542185817,-0.0839478870125923,-0.42685207957992893,0.45549695071199325,0.27072338279261954
53_r,-0.22771931105348708,0.6282726798390196,0.050884232589110484,-0.7325828238109313,-0.2874141604826054,-0.20459126275859366
54_r,-0.5233829723181087,0.05303307667106657,-0.1348071414317009,0.16432805714101745,0.12901388371991007,0.2508969886749776
55_r,-0.14547877549643862,0.2071410765898327,0.022239045462570148,-0.09830448368024713,-0.6165063590979102,-0.1900460844483149
56_r,-0.6107767470972817,-0.3549625279638877,-0.752489873010531,-0.0660913172123457,0.23636117475289592,0.6571046645510504
57_r,0.18899900517071805,-0.16645136459153473,-0.639344668947012,-0.8348407768264906,-0.9716527080607863,-0.05788796709201809
58_r,-0.3441276381452925,-0.1476722186842006,-0.6667508964684804,-0.7496649098713617,0.45411813578114035,0.5258618632428501
59_r,0.22968716269230924,0.13478381136668943,-0.26075282765666385,-0.97251094724327,-0.15808999471133664,-0.07439808886352088
60_r,-0.5327119194352703,-0.31031486955621157,-0.8292018650522306,-0.4774609629187329,0.41421124593285263,0.6900952664869693
61_r,0.24753632371315182,-0.020991655961725517,-0.47115915982150813,-0.9264012223355785,-0.6566397134204881,-0.09514090046918652
62_r,-0.634842831227474,-0.2223659491756141,-0.6707510780021386,-0.12001163607282792,0.20650995537463007,0.5887772398092738
63_r,0.08951251188368863,-0.0717691876438804,-0.4277460359127015,-0.5406398150344041,-0.8785451816324549,-0.10013248539613254
64_r,-0.5413094743331285,-0.1646453737140909,-0.7260015930822381,-0.5768180565032434,0.47150789473707433,0.6281045687886496
65_r,0.24572579905842268,0.24333497711743565,-0.2647275537908014,-1.099775197007917,-0.3381237882673588,-0.1592171237129062
66_r,0.08461865401246313,-0.05207740864860648,-0.29552622625063574,-0.7205478137258812,0.25520260583638393,0.15566421067013197
67_r,0.057662806957192836,0.08706605133084741,-0.1436107579598994,-0.6292613398228237,0.09596380300011391,0.02580055050344096
68_r,0.5789991338002313,-0.5004051115599992,-0.33521840822321597,-0.4215981696341691,0.2086983758255018,0.11776016904516558
69_r,0.37918783771213993,-0.3178446518086397,-0.2802230723280964,-0.454712914700493,0.186875626896366,0.10815102149516605
70_r,-0.09498086120466626,-0.12542434378113568,-0.09191988125560029,0.0634106829930762,0.06385634613516691,0.11676788568065315
71_r,0.06191043866521471,-0.05628375954062052,0.04615573737049587,0.026609140269129725,-0.17486194185991188,-0.07598669424776157
72_r,-0.19483108646169953,-0.10456387813218679,-0.04875895489870035,0.20241388625010953,0.07958187373958331,0.1345404951240454
73_r,-0.011324071979790776,0.009518325427482224,0.07664579889579955,0.1076464105808493,-0.3940663079441835,-0.13987175107000763
74_r,-0.2256310110837478,-0.07924690003313273,-0.08997991860966943,0.15566263214188455,0.0037613549444150346,0.1328929700997422
75_r,-0.04765314449109879,-0.008994837648578441,0.034209923518686576,0.09032751202404093,-0.3131670446895378,-0.08387814953108079
76_r,-0.3201690476546445,-0.06861498472323514,-0.15678647220770192,0.1454457414061747,0.021911226833464643,0.1934210781937917
77_r,-0.09390798899500297,0.053018925612917926,-0.044190914829806215,-0.0974515978534268,-0.32015510246439677,-0.05877735835249602
78_r,-0.546033210278583,-0.14725810137363118,-0.3155688951325884,0.28808904392786194,0.13522046625245834,0.3871144971321915
79_r,-0.05202636684680984,0.06825902887346234,-0.04175409681559083,-0.06418285245269352,-0.6501893433307248,-0.16848308264410186
80_r,-0.5766183480135284,-0.10659362425350832,-0.3018258584782426,0.2956474351803267,0.10672192851444459,0.37384572031802815
81_r,-0.062235447937140836,0.07825024856918483,-0.04687649403453969,-0.056462102210428966,-0.7246193535505323,-0.18614447421867014
82_r,-0.33277889864436533,-0.11498482446110361,-0.030018311260232435,0.4053306499269016,0.16473774351809028,0.20361566007653117
83_r,0.05274672002124881,0.026395127262688386,0.1376965615746606,0.13772830360728466,-0.5296358629126827,-0.22733538305615444
84_r,-0.7018949151749031,-0.044731269782718464,-0.41575150487585727,0.18342217608138373,0.0462502873605146,0.42636953723833304
85_r,-0.1306057618168784,0.12998916296617022,-0.030611648839326117,-0.032246053350511346,-0.7451750804320249,-0.18804499084347367
86_r,-0.36103032234793137,-0.12800634150274992,-0.03873974677704603,0.43624415879869116,0.21752168040804673,0.23519124839385244
87_r,-0.029893553414664056,0.07448088574951292,0.06219019771671135,0.05638386020329703,-0.6208420755655295,-0.2085845052860956
88_r,-0.5878492421958817,-0.012293858769772598,-0.18715685009223768,0.32399468410275917,0.09112760541565357,0.3036023938578489
89_r,-0.12464896485798252,0.13114337756999636,-0.00031693298122802474,-0.00719913035059015,-0.7102772886532592,-0.19238580000482366
