RoiID,x,y,z,a,b,c
0_r,-0.19344753786651525,-0.8929027584195831,-0.7010427638570392,0.39278847694125646,0.3971833527773052,0.687908171952568
1_r,0.7418105525077403,-0.5641167080521261,-0.12089268323514221,-0.14011154753654498,-0.9091350988943748,-0.31894572714100783
2_r,0.42775081614824106,-0.49673550380909814,0.07121617672137488,0.20312589921831467,0.6272936937109114,0.13132393169418316
3_r,0.675649173922167,-0.2820577354676062,0.3313639210294921,0.08412171354411273,0.11448781258697291,-0.25637969034291175
4_r,0.388895507935364,-0.17846985314887603,0.4546698055898318,0.3673011736702972,0.37325280462210775,-0.15866324449737879
5_r,0.44131909324720275,-0.12149975603154099,0.4628288804429094,0.27732055748943407,0.10219929793405133,-0.2715759370127811
6_r,0.17436977405769066,-0.6169881525332169,-0.045336314711543965,0.4961200266543504,0.7761499683575952,0.3411461296065839
7_r,0.6696191873703968,-0.27936038825358644,0.39578115324677454,0.29197080702504646,-0.3700268219593963,-0.4123819720159468
8_r,-0.04416686537632133,-0.16617557425235832,0.3403220786062236,0.6744279408069898,0.4390375223198281,0.05334666112407049
9_r,0.4861685866305134,-0.14223126560641955,0.45995109732609213,0.3054033215912215,-0.046523153614349694,-0.320996314717003
10_r,-0.2738747889552259,-0.5131885077940702,-0.3371794542082828,0.5331669579985105,0.22484678460000773,0.4284249926090976
11_r,0.35831419174397,-0.1778983232548826,0.15916037080322668,0.16151316509639044,-0.6875479210469352,-0.33083083334771785
12_r,-0.17909631028907114,-0.34253656690196543,0.021221181751546112,0.6278355751521589,0.4448899287987835,0.27242973995108105
13_r,0.35235816904725464,-0.11169999825948486,0.2880475346993669,0.28151071094777713,-0.6364895838052227,-0.38026327538112664
14_r,-0.1578343053154938,-0.1270763408146492,0.18418101217287394,0.5094633292700678,0.34553389918673105,0.11464123251173296
15_r,0.36335120707430874,-0.09134255278986685,0.3312609397246033,0.24079099736081336,-0.3985035529016991,-0.34078046151620367
16_r,-0.4397242101657926,-0.4107696361070063,-0.5607827425999622,0.22508520645202024,0.11879675490259657,0.5116068856600635
17_r,0.05510507224514341,0.0005706356246253866,-0.08446067441551525,-0.08749769606719301,-0.8131043353275578,-0.2161156126798752
18_r,0.5728168474586415,-0.3946483108674794,0.046531572507584024,-0.08629692116396515,0.3171808253966864,-0.024716379969313106
19_r,0.6221410749428122,-0.395035411919097,0.017842636987035646,-0.16906685381257203,0.2486068736497251,-0.050363062280551214
20_r,0.1201621068379228,-0.07284658062976061,0.14052668645850383,0.040688655867542826,0.1682903446981378,-0.03370588134749882
21_r,0.19763039404912838,-0.036185316307168196,0.21050201294755558,0.06099685132515884,-0.1035009258364914,-0.17219882710570372
22_r,0.46976870560957995,-0.23019640342838507,0.34914768316502126,0.18107667064397495,0.36145225440450585,-0.13727216932470862
23_r,0.5325408193246987,-0.2110337344699133,0.37059287594174734,0.14120728438861535,0.24832852439846895,-0.2041858002217224
24_r,0.37093167921461173,-0.13046481904297738,0.48551007107955696,0.3563223498729593,0.3117603715740389,-0.19497843414906232
25_r,0.4477715732420987,-0.1657742313164767,0.43687500948003927,0.2663227139780177,0.2114711413724141,-0.22187477346956194
26_r,0.2569601184024494,-0.1218407010703654,0.3769499722864141,0.31185714651813656,0.27826014997436,-0.12557436598111385
27_r,0.39955649249239017,-0.11996766494801045,0.3835433162330228,0.20769390718968714,0.038000757322064524,-0.24547209000467599
28_r,-0.3299666662419439,-0.2158199017192959,-0.11723921308117372,0.4500591676194499,0.19953493220947058,0.27446201511045853
29_r,0.027666546884771253,0.046504157590863134,0.07915607699870922,0.09437919904339301,-0.7008223626080662,-0.2491142023319059
30_r,0.37932763533393365,-0.19483348573951756,0.23173093785362484,0.083575047034051,0.22255070869168564,-0.1095070440296055
31_r,0.47601212706390694,-0.20414936736070044,0.2852618059272046,0.07891958864333946,0.15011842645764964,-0.18149171643050996
32_r,0.20290355998714155,-0.1546949269524168,-0.08887871986301371,-0.25221477399676095,0.12924072771287037,0.03549991609436259
33_r,0.3207098446548412,-0.17295937144331947,0.062030928416001226,-0.129735533904972,0.13537246250168744,-0.0557136650525609
