RoiID,x,y,z,a,b,c
0_r,-0.19183183969594803,-0.487947960412642,-0.4391043022458285,0.18188079518685482,0.2905830060313378,0.44607013656983524
1_r,0.380158952504245,-0.2642504620831079,-0.0903728576918225,-0.17126911923109717,-0.5148266591525432,-0.17428673136939588
2_r,0.3858541172886852,-0.36709895004365795,0.21221799239167796,0.277156256889636,0.471005857968217,0.013716675632544703
3_r,0.537340432892441,-0.31694614052963316,0.27845612703113465,0.17673860459809657,0.24086545522997696,-0.14250701847481367
4_r,0.1481509318591018,-0.27545951787927253,0.2129132923032643,0.44420588244674564,0.4092801027661709,0.05601232710504682
5_r,0.34012113997453347,-0.18400402340426006,0.29977440910486364,0.2851437191579102,0.018533598284367576,-0.1788620237440963
6_r,0.1288380885778011,-0.3136658424327385,0.17077832255936995,0.4320881193144711,0.502029682589582,0.11457048166345087
7_r,0.4158296683433563,-0.1613818041744861,0.28994982979386696,0.20008671275546308,-0.29013769986742777,-0.2942291455943515
8_r,0.12162216730789659,-0.2819161531191846,0.20588832969178505,0.4700413670140393,0.4393596680990318,0.07828443776597148
9_r,0.3876359926463566,-0.156440916806721,0.3339132206047123,0.27812067387125095,-0.11481550452571135,-0.25266004816326354
10_r,-0.23536427412963584,-0.24955329092688136,-0.03785920917867481,0.5103664112551877,0.3096707733586023,0.2518032609705858
11_r,0.2315713927712363,-0.09088330311693722,0.10485799682622006,0.07189337398074024,-0.6083730994127222,-0.2679759086506384
12_r,-0.19141503736336762,-0.25698992299979323,0.09255191725452394,0.6144104894588618,0.45112206811686417,0.22796221400905706
13_r,0.2842510874386602,-0.0654867240545903,0.2670311517050998,0.20757126422691585,-0.4772206370828509,-0.31757629570372536
14_r,0.04093643763877974,-0.2597604228357024,0.16631039762653552,0.46703797903485395,0.4227500227257635,0.11070154068406651
15_r,0.32235444583018275,-0.11319799673558781,0.27830855953723754,0.22962790764390323,-0.3018787925278925,-0.2729432443118845
16_r,-0.41523427126969026,-0.24752124978057646,-0.3246032781918872,0.28158974663479064,0.1913784965119141,0.38863855243265316
17_r,0.14633692334210524,-0.08230383004573111,-0.07991110108258168,-0.09431585615683255,-0.7499475770243181,-0.21028263405822203
18_r,0.37494807190303514,-0.32244523859448876,0.09772075249553723,0.07048365629336074,0.31411081125088036,0.004095774264901628
19_r,0.48208215837960244,-0.34530279078775195,0.11697755804944518,0.02483611555408531,0.2332338299685757,-0.057309902840485476
20_r,0.1867648846171698,-0.21870212191955996,0.0872809860227811,0.11286373796735767,0.2594430184879274,0.03008536942623623
21_r,0.21674458494027463,-0.1463518344731146,0.13992795094728308,0.1182277841492205,-0.040525593486044335,-0.10294707969575827
22_r,0.41044333188079624,-0.34054927699843207,0.23207776703846383,0.2553581081741395,0.3913356690104145,-0.03188875943375135
23_r,0.4773417504141222,-0.3148268922909315,0.27704512782191043,0.22694962410158115,0.3047571533501622,-0.10361306660497407
24_r,0.32440913615492534,-0.2973458666559081,0.2219117371216567,0.2837840363333656,0.35364937370956856,-0.019933849488595366
25_r,0.37681547615206645,-0.287025884044034,0.24082233411660622,0.24260327757168726,0.28729420979964915,-0.06714827635465048
26_r,0.21858662298665352,-0.2559614994500133,0.18579945627138464,0.29433125862057496,0.31404522997999823,0.008572201473191984
27_r,0.21327035409093292,-0.2086114925464064,0.18963757336914522,0.26776213676602734,0.14777836814318168,-0.05022676627766441
28_r,-0.23807781467461017,-0.14744560453799274,0.002922361179816217,0.41786145808995057,0.2194749603586934,0.18332097020169322
29_r,0.14104306748376655,-0.060017016058660805,0.09287000502205388,0.08768741253691165,-0.49497857680406315,-0.20843975309145107
30_r,0.2493267619423808,-0.22935174902981106,0.14960069837779963,0.17956071007142457,0.1916694226586024,-0.03051948103361605
31_r,0.2702513387866235,-0.20713856221696056,0.15826134741895542,0.15735324831496617,0.08416322341165651,-0.07709626308575526
32_r,0.22088220286880686,-0.178574832356526,0.010646525978427078,-0.09206933061192421,0.14950800513316648,0.0042288450070744905
33_r,0.2862007502907681,-0.2078328202938705,0.07303204386924725,-0.0026932398593835843,0.07003967976602814,-0.05544486382174286
34_r,0.06283674924546759,-0.09054219395427508,-0.09793083327316793,-0.24252054393753733,0.10067409004039315,0.06082559962179759
35_r,0.11505871216479388,-0.06891630840213404,-0.058987430741232395,-0.26212487989570865,0.04017564155475895,0.005115541011273517
36_r,-0.25230836539325086,-0.04538820335965528,-0.06084860829787131,0.19834965981883734,-0.015290153367736113,0.11738501342967647
37_r,0.016462672639059234,-0.027877397963617476,0.016864377319440793,0.012331086972975774,-0.3326075052021698,-0.10079937277291139
38_r,-0.12831697299436878,-0.09712739133089102,0.028381241229200795,0.2504952915715085,0.09053255160198105,0.08396286745619748
39_r,0.08342246377309184,-0.05339968898858686,0.06822136969146281,0.05320627424309417,-0.2732289244588519,-0.11971101457739157
40_r,0.007469397782322089,-0.16364387872743758,0.10745410013284551,0.2955063861569644,0.20815209939428073,0.05757249070161972
41_r,0.06955720612113653,-0.04442946539868485,0.0610254698622691,0.04674758358299869,-0.2959489580558432,-0.1209862661917751
42_r,-0.23615292980891436,0.19904857739882595,-0.13819088718572167,-0.5820465681855505,0.3331134018371329,0.1587525812620921
43_r,-0.06458411203976895,0.21056012714389752,-0.06426759740509029,-0.547870919187731,0.05444788462102786,-0.0069258247349314826
44_r,0.02890857120354218,-0.025012425564194966,-0.1902792854458461,-0.5567430633879523,0.3238586461592026,0.14721124059679144
45_r,0.012717770669818058,0.17063364357127517,-0.13460070653212128,-0.7099034124947884,0.15779733633512544,0.031086094051878017
46_r,-0.1946933797461636,0.09056094605557541,-0.03779489339149148,-0.15042794544824736,0.025154186204671993,0.05696898724189604
47_r,-0.1007988518700954,0.17996352432478968,-0.04599123032994539,-0.3614420501131049,-0.10582591591784715,-0.034618165837420216
48_r,-0.13722696127709813,0.0804282947926992,-0.2632785192677205,-0.7245524148063175,0.45818349404562575,0.23815545208217584
49_r,0.03524812043944675,0.2493929273623797,-0.1591489874219782,-0.8335043422559302,0.0372878233265353,-0.02260315689804224
50_r,-0.6331733968674532,0.3867901777146602,-0.0992877233553675,-0.5144824677409507,0.5623189967933017,0.2910290330000779
51_r,-0.21833039289132894,0.5988023396368851,0.044324713004777555,-0.763504372387388,-0.15245433004392053,-0.16114454560012634
52_r,-0.7601383570161384,0.4652769768088276,-0.01603180268007218,-0.3436030230747107,0.46715115796737694,0.25688262376465965
53_r,-0.347900991657917,0.6806967244185245,0.0999255569911059,-0.60455505108317,-0.34148693540852615,-0.2104860038241623
54_r,-0.5180332863003825,0.0847906538319857,-0.0562064025052026,0.22233476677803693,0.19021953154582405,0.22818599384618066
55_r,-0.08688846736738685,0.14718055637859676,0.01794151455337015,-0.12221340339042275,-0.49110741788435625,-0.15878328925063884
56_r,-0.44257288436352016,-0.5067992581344843,-0.7390844263594228,0.026027231585876658,0.2677442539624169,0.6451061795479007
57_r,0.3458242982696399,-0.2780698072227359,-0.36640132420041804,-0.4758275923461985,-0.740426550599934,-0.11810046135653042
58_r,-0.10756259420395156,-0.1477242900049182,-0.49579075323244726,-0.7183713810038828,0.4280859859292262,0.37202092573458684
59_r,0.41009372662747207,-0.05199265203293612,-0.3639879960250819,-1.0442543464291325,-0.24256237973665518,-0.07168306829172051
60_r,-0.4676336825218286,-0.35826157251096974,-0.8073135033291483,-0.4196697239588425,0.39993769886431374,0.6691206451767181
61_r,0.4196798266420681,-0.1436701039308671,-0.47367640687959967,-0.9551575758077734,-0.6675755500980365,-0.12415800533953562
62_r,-0.5250093164624003,-0.44634863029160465,-0.7543749491505459,-0.03944890854766052,0.2584874283567348,0.6589993966189214
63_r,0.23978134833841033,-0.18724105961617646,-0.39885960435366385,-0.48945989955068664,-0.9122407468094156,-0.14087034769480816
64_r,-0.6125345090984581,-0.24226951687418438,-0.957521744979316,-0.7501378019874047,0.4733464256035221,0.7607462513140589
65_r,0.47760160405899776,-0.026175333934022153,-0.46741722459395096,-1.2698745133385443,-0.4881334291445089,-0.1332398613764572
66_r,0.13236171524003454,-0.12205714886866326,-0.20034667822954874,-0.5199363248612155,0.2954125464438418,0.13452641978285745
67_r,0.2290192839332259,-0.06777502150584339,-0.175663622971008,-0.6138063855910676,0.11140629429400871,0.025617367636881987
68_r,0.4081582892623406,-0.31955570616326934,-0.07027381943639299,-0.2589674179134612,0.22917121804713644,0.028486950183363904
69_r,0.4286357749402837,-0.3138277616567646,-0.14262982742825306,-0.35776277180098504,0.05749775737141526,-0.0007834474377479489
70_r,0.0490304129469256,-0.18806187573256242,-0.018906996799415658,0.0860819024819736,0.176680009918936,0.08728424201769523
71_r,0.22229959821725653,-0.15106329750056088,0.0768480929597172,0.021497612479652786,-0.08850629672795439,-0.09386802050283567
72_r,-0.058298365798540926,-0.147011276770221,0.02263612498837908,0.23118470896668275,0.1252010317672235,0.08485282327535332
73_r,0.09678314549252869,-0.07719634712865635,0.05568734141423857,0.062079581565522256,-0.30464517037215827,-0.12169550776101433
74_r,-0.18785407796393108,-0.08465152449614227,-0.06562342896782321,0.1526235416321523,0.05424411515702134,0.12605869314873797
75_r,0.07709951356557357,-0.07133250055188399,0.050173883949838884,0.056131918445175115,-0.2627285785865544,-0.10284238635814866
76_r,-0.1304506707654473,-0.10482780768927671,-0.06338810833442174,0.13523257671498104,0.038530920602149736,0.10664660570043166
77_r,0.037258575030673424,-0.06149706429315413,-0.04376465051264142,-0.055235275134812994,-0.34371543653114217,-0.07942078905885362
78_r,-0.4759120872454007,-0.16361558533065687,-0.24728479939683998,0.34517479723172345,0.16658935901776037,0.35100374021060304
79_r,0.12765869371085356,-0.07243168496412657,-0.09625174427549774,-0.11382983042609737,-0.749533664387333,-0.2001795168673585
80_r,-0.5145716408698253,-0.13837233165355725,-0.24602524005327817,0.35851436915503404,0.15312089590212277,0.3536256007932336
81_r,0.049782500143511446,0.003504508229050673,-0.028542981026785246,-0.03453851914899867,-0.754813421385497,-0.22041962425017497
82_r,-0.20145345512452587,-0.17908995769911787,0.03410120379579275,0.44565606521601936,0.30984804518081444,0.19228330333318114
83_r,0.18822406134649416,-0.03874631089915929,0.17122134140259176,0.14185165327344518,-0.527958799476027,-0.26908471987258026
