RoiID,x,y,z,a,b,c
0_r,0.015638065751315967,-0.5424993730006361,-0.2590502171925483,0.28521021329357904,0.46080744309955796,0.3688977871352939
1_r,0.6342189553816001,-0.4418677281093192,-0.10441580516706987,-0.21097113975760254,-0.5384484285926937,-0.2165943654508327
2_r,0.325005829519478,-0.4796957564385589,0.01978428786335317,0.2346855486476606,0.48616166227730334,0.14330889199669236
3_r,0.5746072711807686,-0.3513823187346871,0.26955642311704914,0.1537476868272162,0.26494370330025113,-0.1369410220033093
4_r,0.16299288996227845,-0.27317229730422116,0.13676967633439274,0.28119275113669323,0.36838676152996985,0.06582310353796371
5_r,0.4095690751539671,-0.22655646982408473,0.34824172421148614,0.3142022992079192,0.0930218130695848,-0.18982994601752304
6_r,0.15179213848780787,-0.4642186847354742,-0.011054419806360292,0.3734706876886456,0.49605938517400366,0.21544186092238088
7_r,0.6017499399516629,-0.29430561327068144,0.32476131677987996,0.22581022828333047,-0.19747892060771136,-0.3106559344114373
8_r,0.07359848167470351,-0.31996409803569814,0.08560521116525152,0.38325545376633235,0.4099660703930014,0.14186943218943215
9_r,0.45491730535598035,-0.21328936147617977,0.3633131253535614,0.2955149106188228,-0.05322917042833215,-0.2556383721175932
10_r,-0.1367465038243412,-0.4037931530058928,-0.1383357225510112,0.4360269042539133,0.3988792194643364,0.3215757656478039
11_r,0.4328422850380677,-0.22745294853527567,0.15086471990783337,0.09493940531572598,-0.56222577326875,-0.3064298218305627
12_r,-0.08924735135562098,-0.422337123730971,-0.09783094554552539,0.46768500935395285,0.44903457547802517,0.3089799356259254
13_r,0.3767229542370443,-0.11776860729894612,0.35292878363929875,0.2961971037828737,-0.45075187519614124,-0.3611667029576459
14_r,0.023737117904107787,-0.3043855525328267,0.06045343739713851,0.38321177164020986,0.38513147728452757,0.15772788948284758
15_r,0.35568329509361624,-0.13585804253919107,0.3264751530508075,0.25214917860928265,-0.22773303442803416,-0.27731803908349806
16_r,-0.2711061153144651,-0.3753615787031647,-0.2624083727135806,0.3876933514385674,0.34685823219601675,0.39379515901359124
17_r,0.3435788060044792,-0.24136865683834846,-0.16165975786885822,-0.22884452706047356,-0.7288540168294002,-0.20072294368441965
18_r,0.42507211046374577,-0.4660256732100261,-0.015955229254755038,0.05312292262943864,0.39867150801308915,0.09281922073219856
19_r,0.48767335878620965,-0.40141146806040773,0.016680218986386094,-0.06087962741681935,0.267294397580728,0.0030262784133221364
20_r,0.1603811482281992,-0.1410735829531911,0.09767369982713965,0.03391193234807192,0.15546403785712193,-0.016333393348331882
21_r,0.13760822928154282,-0.12575182470006835,0.15500913819893464,0.15657720819195214,0.021072058514685837,-0.07043650648757614
22_r,0.4017544099255713,-0.3789720209298758,0.1790636405891481,0.24427380648294414,0.39143514283415,0.0016392140578859547
23_r,0.482843174049002,-0.37181550479380154,0.22054532936364107,0.2092546696164672,0.34081685452363214,-0.05890881241799497
24_r,0.23942411106903502,-0.27230255283156257,0.179265832947412,0.2631792567162861,0.34045765134652506,0.014792102711125056
25_r,0.35639657595450003,-0.26978494980432977,0.23721143222990096,0.22165408092158653,0.2549330046304006,-0.07312489762823549
26_r,0.19901583658590286,-0.24510513857146618,0.13526627664821675,0.20016493072441363,0.2786914379457542,0.020322617669636625
27_r,0.22537027666665105,-0.18198728181499013,0.20527939343635596,0.215775955196173,0.09760077664054524,-0.08298955250592949
28_r,-0.08429299395392074,-0.35046098716213103,-0.06622860718219446,0.3907433074529455,0.39615237185024754,0.2598856313264988
29_r,0.19385003035530635,-0.08073602300292568,0.13810853699740777,0.09068732709598681,-0.4441573123341335,-0.22543647406491266
30_r,0.23353293813743395,-0.2541005576700207,0.12532398650958926,0.16088923716726355,0.26393291624638276,0.010074432312959175
31_r,0.2756054113083957,-0.29247995630124496,0.13316203538035382,0.2007014008272361,0.22354529951610644,-0.00778012840430569
32_r,0.26839216110932396,-0.3003302535126577,0.03614215182186225,0.05234979845067476,0.2786512901581086,0.04808640044543856
33_r,0.25538407171476757,-0.24362492997617943,0.06976342375830533,0.03347889714766998,0.22800367663336701,0.009742433038975472
34_r,0.09589724030016267,-0.10526650427774581,-0.028632858321980013,-0.1839899283559052,0.1734926659057648,0.046921347439226865
35_r,0.13362880462446092,-0.09085527051629838,-0.01327716588821173,-0.1983567830347179,0.09370289894775655,0.0021386394540999164
36_r,-0.1873466097376739,-0.1326779981982659,-0.04126325398061186,0.2163851886168595,0.23572637734361937,0.18005739481721714
37_r,-0.023562555508122432,0.041719372353945704,-0.021602146588109754,-0.10877144278946735,-0.4372500525820178,-0.12184333338060101
38_r,-0.06958634279173494,-0.1371633085255304,0.04844102394006614,0.20441606312419097,0.2610254057012023,0.11248764869391924
39_r,0.060036304350640696,-0.002765669085841182,0.10036862693807119,-0.02285237160049885,-0.1269194800569473,-0.09911088765446036
40_r,-0.01075741964936351,-0.17789021908748448,0.0622416051094058,0.21334814751981435,0.28204594131309774,0.1036546119283911
41_r,0.1446300670473491,-0.0704115456702668,0.10949175669346907,0.036432266773338,-0.2212360789700962,-0.13872604700560026
42_r,-0.21312722285047417,0.2524969290651989,-0.1175217783731108,-0.6625175666517399,0.2897221908360491,0.11534007976731907
43_r,-0.11231406021148645,0.31572083341752827,-0.023535955817718994,-0.6191866562660434,0.04017758452737298,-0.04019361241226038
44_r,-0.07871842654780116,0.15568888326318248,-0.19665605842364117,-0.7468789294108059,0.26015926226554464,0.117563335634049
45_r,-0.00599660850559757,0.21057123076106,-0.11366728885400491,-0.7340513558304483,0.13476533270426003,0.011454499314715899
46_r,-0.18676523146247626,0.12476137901622941,-0.026981086482222038,-0.26816392588741694,0.1492100249158888,0.07263286603196052
47_r,-0.1168699388045071,0.2677450741779198,-0.01923777948277515,-0.5026339288244962,-0.06388834596210961,-0.054534077879950134
48_r,-0.18096755897557182,0.09548674252338703,-0.2692321743833164,-0.7280616123839515,0.4820494786965014,0.25807273913792
49_r,0.033195709277505474,0.31759113435427216,-0.11014556629335015,-0.8622723020627617,-0.05512954970120378,-0.08588659128032988
50_r,-0.576709749185135,0.36128442342096595,-0.10443440382805685,-0.5564392267022308,0.5555850386928183,0.2778295272526517
51_r,-0.09885616128837793,0.5485344249798421,-0.02111340656667396,-0.8785277113955917,-0.2580797871202701,-0.19385169215316808
52_r,-0.7038351498123457,0.4520193272576574,-0.012105693040012775,-0.3820563656516498,0.4501647856367829,0.23416002135294472
53_r,-0.3308610067141942,0.6841976494036587,0.09106677208756495,-0.6818798245872617,-0.3257900638706672,-0.21169171704385423
54_r,-0.4470792982960753,0.09545925036427785,0.02831802468541979,0.19961977060912334,0.2712291835034071,0.18919563760232017
55_r,-0.1408506091643371,0.22933967587352044,0.0650057478189714,-0.17723350251951134,-0.38559747704829417,-0.15311708942698066
56_r,-0.2935963147835099,-0.44662125361629906,-0.554880832140754,0.05708426838595614,0.3215567147833899,0.5228876421988063
57_r,0.5263929191610754,-0.3757977526211649,-0.36709936245025043,-0.5231641040865237,-0.7825643894149612,-0.1664298555571763
58_r,-0.2536685386739323,-0.2200652453257159,-0.6069927563894273,-0.5869161576617384,0.38349243922543597,0.4746298833190438
59_r,0.2531425314926678,0.00142646385626846,-0.1900407451937059,-0.7152843075497491,-0.040749899446691336,-0.03841909831424988
60_r,-0.4803525981446546,-0.37030396383773745,-0.8672844498309337,-0.44491221121519253,0.3284572930046225,0.6807496933586613
61_r,0.38706072071976566,-0.11687389513179415,-0.36762329862318516,-0.7906140305761891,-0.5585554122659478,-0.12809500612957597
62_r,-0.5272956342561065,-0.32162260467144715,-0.6469852314614389,-0.004812924059330659,0.22634970752202968,0.5777047572465636
63_r,0.32877632522744904,-0.17556671499175783,-0.4135657131983754,-0.6396891703389945,-0.8722514290669542,-0.15979251365650082
64_r,-0.5259908474253358,-0.3007648505682114,-0.8812198707841676,-0.5749808900378159,0.36002278503528157,0.6893332511845407
65_r,0.25343902737073637,0.17835464549764643,-0.273089898707131,-0.9438853130790398,-0.5089971172694676,-0.18593509768481153
66_r,0.10825060934451995,-0.10704039720811527,-0.21224383605766067,-0.5418665787349938,0.2968884044184858,0.14365574610755935
67_r,0.0961179299085746,-0.051486729884123734,-0.04580155958273508,-0.29191614624021744,0.10923722950180563,0.019818628734974496
68_r,0.28360899949441043,-0.4415985137726027,-0.25146096058952133,-0.18783572253308548,0.3144003666419598,0.1997475032906792
69_r,0.3819142573853011,-0.29118650829238824,-0.1210592719234873,-0.2887854316148942,0.0168909283596282,-0.009400910986145657
70_r,0.0990576401020933,-0.28153324920757106,-0.0071626887074480675,0.16430058396773622,0.267346225494391,0.11642260842184197
71_r,0.27468073872428744,-0.20056207588832622,0.11387870310272853,0.059235835725494526,-0.019820334347278673,-0.09423179400761118
72_r,0.026924965416768,-0.28992220922417566,-0.01053969059193461,0.25391323179596004,0.3241935535321834,0.1618854950970407
73_r,0.20214755772349208,-0.1324795239887009,0.09837635808151558,0.06335161564113716,-0.2925815905741728,-0.15716605494853442
74_r,-0.028795113390068117,-0.20214529579761736,-0.04220100579171651,0.12839931680165706,0.22520473156436832,0.14028033678029542
75_r,0.13911843897449364,-0.12176937980918082,0.027056206529118894,-0.02427514985921573,-0.18240796523071628,-0.08133656000760009
76_r,-0.0910743198077538,-0.2665916133977293,-0.09112853634437676,0.2356946882537521,0.2809015311981981,0.21520465168482805
77_r,0.0781619836407887,-0.0872214925347567,0.009614053746380207,-0.05534808308678756,-0.1580144941721971,-0.0567430892580576
78_r,-0.32887725349450475,-0.30723105782320526,-0.25302417007959105,0.369616239397059,0.30667113605507157,0.38041729626538956
79_r,0.2950541691794325,-0.2128314542711924,-0.18772261159272352,-0.2398011287326016,-0.7566694342386883,-0.18896584329468097
80_r,-0.37827116859013116,-0.2789146583927009,-0.2724561169807226,0.35203675622523267,0.2893765826138321,0.3922290915147203
81_r,0.08054875932755519,-0.08029452553564453,-0.22991590447927868,-0.2678962141843499,-0.8250028814262566,-0.1537926350961809
82_r,-0.15849326916228448,-0.22501345799591504,0.012089083274313977,0.4027282530306762,0.342078973485209,0.20608377242739156
83_r,0.27194106516227545,-0.05719876251365192,0.31126048441410753,0.2431694429063027,-0.4020670632621476,-0.31213133966393736
84_r,-0.6749157605802564,-0.13676525299944317,-0.4373763616239027,0.3040600963302841,0.1594295897135513,0.4847078948408637
85_r,-0.25366308460318326,0.15090591815238763,-0.26066247573334295,-0.23388953017655945,-0.9085755669317724,-0.11007535994230108
86_r,-0.18121483270425048,-0.1988937481609287,0.02780476151614096,0.40618047230464693,0.33264653952702833,0.19801737500552016
87_r,0.23784508312370442,-0.02465993301759355,0.32433291948494136,0.2343003953561796,-0.33910453916436395,-0.29681959906264943
88_r,-0.6010441872145026,0.017790591670730903,-0.13964092423229943,0.3853081073197865,0.1834404945965943,0.30887278300207377
89_r,-0.3745069177918696,0.3136912259147619,-0.06547570360508395,-0.1136021463199074,-0.6630612599932997,-0.11858062969885844
