RoiID,x,y,z,a,b,c
0_r,-0.12640810096046784,-0.48218417576681544,-0.35206496712528923,0.2614709640910969,0.33420831040869936,0.4027692339455747
1_r,0.42444464384019925,-0.3292560727318754,-0.18680517772193675,-0.19185917346861495,-0.856629754631596,-0.23034554562308415
2_r,0.3396162444877123,-0.46828140147079866,0.08465618933015599,0.268865066317374,0.5632215123472814,0.13142563252881326
3_r,0.6774862142848911,-0.31832105438755115,0.3070950215174766,0.06738050500638858,0.10842524475211315,-0.24082244506158113
4_r,0.2972237615171152,-0.22453407067337225,0.316796103363251,0.3401857889701528,0.32960970555383723,-0.07361974480672528
5_r,0.46905097663984596,-0.15735227479730327,0.4135020799405398,0.27215998857382184,-0.12986692632394348,-0.31715436732427754
6_r,-0.007511160249100555,-0.4406776895947576,-0.0968009938735311,0.4271637441786865,0.488944492058309,0.2967452637036624
7_r,0.6505143708610598,-0.21557935630191416,0.467681075079466,0.28407393351909055,-0.2913166105481917,-0.42982211021887445
8_r,0.03160172830078164,-0.3022517800130061,0.1003853758554168,0.43995391114170995,0.43327393962700866,0.15326044572885078
9_r,0.4333373280889847,-0.12994879382270078,0.40676956347133175,0.292473088392438,-0.238513089437529,-0.33920764977394663
10_r,-0.36171774620586644,-0.30452419572313927,-0.2092232881914283,0.4943834994140824,0.31403985245705823,0.37802143509991853
11_r,0.29727451904100344,-0.09312604785615192,0.22360474977733538,0.17747028511548482,-0.5575554088671566,-0.32095018159972855
12_r,-0.3122099840098024,-0.3599948598697773,-0.19365971738446738,0.5370707885229671,0.3735096019978447,0.386850901623613
13_r,0.333456303614842,-0.07090716965926694,0.3461121862188258,0.2816351897788494,-0.46809262421953757,-0.360650682346036
14_r,-0.2620659766592806,-0.2476190342939916,-0.08158785324900443,0.45268560847595385,0.32813623137578063,0.28162303295469654
15_r,0.329281601020423,-0.07008931213556834,0.34057525716713516,0.26218901448154847,-0.4226456753026386,-0.3449665593061935
16_r,-0.4371893242229011,-0.2951519526097284,-0.3283031072395311,0.393204821708609,0.26130581185408086,0.43184790817249846
17_r,0.09336135145344848,-0.02492684116959051,-0.05977296564776503,-0.08614896995661137,-0.7365844666925783,-0.21128754725835064
18_r,0.24631418607010896,-0.4215288744441585,-0.1668981369177659,-0.025817425404814427,0.3335278094556494,0.18212255202647032
19_r,0.3226801156340278,-0.3369323167730234,-0.13180317385561782,-0.1869735089277973,0.17649670340636248,0.07332036394497732
20_r,0.07513032535094008,-0.16016850517087702,0.027177710665860593,0.07490813252630865,0.1490887311493515,0.044683507187885295
21_r,0.19227373278898735,-0.08175463470154029,0.1805049237661351,0.12273829789385153,-0.20491182828311932,-0.17376118554945705
22_r,0.43125760561261245,-0.34529959071813826,0.22650608921220705,0.2168094254751035,0.3670185778768301,-0.04358312728542086
23_r,0.5950984929568848,-0.2529545421131359,0.40613714515607097,0.19724978691538883,0.12388553162816938,-0.26294656037991565
24_r,0.38052235284235775,-0.23164787478945376,0.3006616631576414,0.22681291696814176,0.2472036736152803,-0.11870711552201761
25_r,0.4344421827383252,-0.22217348903492293,0.3270740008469368,0.20151269731421964,0.1513696808980395,-0.17730110549575084
26_r,0.19309613780037524,-0.1786106987486956,0.22362264829681358,0.2558452873132517,0.2073701793837139,-0.049079158273001446
