RoiID,x,y,z,a,b,c
0_r,-0.3431765520172248,-0.4048197212340448,-0.3791708188227361,0.34372155466566623,0.25913353227523056,0.4466111709841422
1_r,0.5164970404541683,-0.41050601595257014,-0.17083485262179332,-0.19383837471666712,-0.8660618989816713,-0.25088850907865656
2_r,0.23704656486135423,-0.37150641461920975,0.18097172887467292,0.38226248066497426,0.5807287272223233,0.10941905578069551
3_r,0.5894178017702062,-0.2286874840864782,0.36654030090212436,0.125163627177553,0.080172314750751,-0.26467599447151424
4_r,0.17250973444318413,-0.16101494786548706,0.34567618186213767,0.41975589971607946,0.3677569094664384,-0.04730835570808627
5_r,0.40972366101301555,-0.1582487072750858,0.4759685022609583,0.3532230601000834,0.22297319790886644,-0.22208379979937284
6_r,-0.10638785793160277,-0.3205023512659086,0.02029621336381392,0.5065645286920722,0.4541580873338597,0.24365133935054584
7_r,0.36720069243277986,-0.1549024309718782,0.2974437159155655,0.2783951421342447,-0.40176218284527293,-0.3122574332546723
8_r,0.03556675714998777,-0.21203462255040728,0.2130785275715317,0.4602911327584233,0.3816421964382196,0.06957248281006027
9_r,0.39914042677544376,-0.14281468361459101,0.4375286881634338,0.35243388989132396,-0.024028921906647096,-0.2755850951485255
10_r,-0.3465832251593033,-0.1739064148745738,-0.1178585311029056,0.4184164914040613,0.12568077768416336,0.24859571967632668
11_r,0.1612769329963495,-0.1112123501347065,0.11588363288418424,0.187267280900409,-0.5973061483195472,-0.23843924971333083
12_r,-0.31426598190587834,-0.22514672066610422,-0.11412989197860265,0.4464880989644277,0.19747221700819895,0.26986021699015367
13_r,0.16304349279378907,-0.06604572235654463,0.23681296125958917,0.30479896708925985,-0.5238081903583776,-0.27574998699652364
14_r,-0.12440910410155828,-0.1015337341245109,0.11692329912444867,0.3899134083144969,0.059460772232444226,0.04223626548381149
15_r,0.10672398544550697,-0.08131539701633994,0.2554037419712047,0.3640140113517316,-0.20983903679589203,-0.17137292076528501
16_r,-0.4621266886732682,-0.23576873454649883,-0.3438112538695146,0.283645565233082,0.17537031078095042,0.40448517265845757
17_r,0.10717186811375162,-0.08167970673560082,-0.07747265768527797,-0.05871343175754269,-0.7273319727186506,-0.1915104122353331
18_r,0.34371316978601063,-0.3273971513708827,-0.06560141726228996,-0.10558606056368089,0.2820032278796038,0.06935637706364199
19_r,0.3647842794064515,-0.2743374514924612,-0.019615238435723638,-0.15014577545347615,0.17808087292468514,-0.0003749155801986208
20_r,0.029565423519851215,-0.10429985709616012,0.15094808370256738,0.22137995464887453,0.17498147436797423,0.006266380495967908
21_r,-0.007399718238619204,-0.06135097417524347,0.16335218236243693,0.2883659225668324,-0.08907242068613352,-0.06918482592439733
22_r,0.344938588711394,-0.24346799080074122,0.32317940617566887,0.28996634905716273,0.4253783937762783,-0.061729834263341686
23_r,0.4499890259151756,-0.1760891476743817,0.45434952073099244,0.2794124904075481,0.28748493138085657,-0.20593812861187372
24_r,0.1788339610755794,-0.15542950641083902,0.32170111554786956,0.3761310384741268,0.30928171582896097,-0.05845486212328064
25_r,0.3462398915394209,-0.16478707743025736,0.4210148471845735,0.3496768555833451,0.23049629275596148,-0.1750057680946874
26_r,0.13824390676626408,-0.12252154844095385,0.3123151415015714,0.36186929903986204,0.24465744142411872,-0.06797103206722216
27_r,0.046466738870215324,-0.09339281476831883,0.2621359729591849,0.387891576745898,0.099986969277953,-0.06410827408673708
28_r,-0.21493220992027914,-0.1261219781306075,-0.03270270116276441,0.3183453160322582,0.030417664513400323,0.129449912217872
29_r,-0.07688118193011358,-0.011163954580526434,0.08082800074131659,0.23577699022142304,-0.3964069381864023,-0.11238095395401544
30_r,0.11820761142939595,-0.1564274497691797,0.16121565427939,0.22126160257313296,0.20644510429605614,-0.00532440609832741
31_r,0.2677297983144069,-0.1673318207660499,0.23814890213621234,0.1943151514760741,0.12552456282084315,-0.10678411810043383
32_r,0.14356149270996285,-0.1623634802076386,-0.10905995301721139,-0.20897760470702045,0.11381815032503263,0.06187445568498297
33_r,0.13720200473816768,-0.11277761190997256,0.005648542940161164,-0.1139222398922479,0.1307699832575718,0.011571766083068709
34_r,-0.09277242351781428,-0.009231824669062106,-0.10272807383924666,-0.20838805641739502,0.10685130187762461,0.09644523680134345
35_r,-0.004629835789716108,-0.020077932298563157,-0.07329923457417632,-0.2012347658025793,0.0069505149832211,0.030629073909865696
36_r,-0.2750355206333152,-0.044527989713941556,-0.05875055217491608,0.21858371914401745,-0.01984741603054858,0.12301247628191588
37_r,-0.1401771902990551,0.0187911180152693,0.038395551983493745,0.16510842582396942,-0.30543205461194295,-0.05805301364088035
38_r,-0.17256578303162112,-0.07647447551115506,0.013943891289088146,0.2530616977910901,0.022790200609811507,0.08034861146854454
39_r,-0.10429739364377023,-0.028294183712772425,0.0732979922203932,0.2475864382797061,-0.23650134484985505,-0.05085130950182006
40_r,-0.15588922082274126,-0.0800171125638687,0.035422234745392925,0.28146945926887135,0.00045723373088876865,0.061501054403079014
41_r,-0.10478671800872456,-0.03624661654763359,0.05538315270189816,0.24743456792228594,-0.2734081872733038,-0.051764663351050705
42_r,-0.3463415984129973,0.29186019635360316,-0.14365389147409577,-0.634947453177278,0.3088883126029381,0.1658101277555385
43_r,-0.14092302185482958,0.2991456933135981,-0.059034919342142333,-0.5965755649642536,-0.030894052320952173,-0.03155120402184524
44_r,-0.23877176494418134,0.1813974286567463,-0.23341537771655255,-0.7016527191865838,0.3226040373161833,0.19705950876252365
45_r,-0.05104150694251511,0.29658727767131055,-0.11219671749195141,-0.7991983461988306,0.022643864574956988,-0.029071341028316846
46_r,-0.2699785368617471,0.13256376817531185,-0.08322149698833396,-0.24330130518392581,0.11554959164107506,0.11246416499357652
47_r,-0.1461089791077314,0.19286489726359365,-0.06228995419955182,-0.40113285573151153,-0.031892858611381886,0.002970421774821497
48_r,-0.47028470925480315,0.12312728564805549,-0.43471923797240086,-0.7455607665605601,0.6063500922417212,0.44734892234146717
49_r,0.07203087039105605,0.3337857989759855,-0.13827637899177173,-0.9034146031738649,-0.21946392668631176,-0.137814144597397
50_r,-0.5788333058412886,0.27000185715389696,-0.27203380363477514,-0.6124472454732542,0.5323767825623645,0.3624445441489299
51_r,-0.10852276937754109,0.545831101579282,-0.030167061050154594,-0.8540336487021732,-0.32046507934433577,-0.20292850054713293
52_r,-0.7044439420684321,0.4230933145705367,-0.067854519369024,-0.4105610599415993,0.4498559461849391,0.2636439965533595
53_r,-0.3084022815749501,0.6550528761734208,0.0690911113127879,-0.657420337550309,-0.36306199316606924,-0.2122813153157528
54_r,-0.3722157265907551,0.005025225128462211,-0.07697636778110069,0.19179169459075568,0.030467168745224732,0.16319997290273486
55_r,-0.17665710138681603,0.10620197824573697,0.015468626932041263,0.035388811243170414,-0.3744973601555656,-0.08116818532856598
56_r,-0.486429171774017,-0.4907703997364681,-0.7623444913225225,0.019596564115988854,0.26922933480261135,0.665626331352077
57_r,0.3686783431566047,-0.2853727785143111,-0.37348715031779833,-0.489903445734737,-0.8973357459874539,-0.1661726937202413
58_r,-0.3659874754826009,-0.07023363007894268,-0.572001255227556,-0.6788973457283006,0.47358595440369444,0.48279916735815775
59_r,0.2523919418729084,0.08533731610821449,-0.2766045766514189,-0.9081746601904981,-0.23778350787393962,-0.08379425354022352
60_r,-0.5384080479668354,-0.29412457515919327,-0.7648379525757368,-0.3185477459120656,0.36236268034623076,0.6518481109813699
61_r,0.32475472821534307,-0.05703163589509226,-0.4459870057209012,-0.8691641039556097,-0.7932716381821822,-0.15821925053676048
62_r,-0.6045345687603709,-0.2980217696480359,-0.7143415948927806,-0.08326994451356884,0.25211227840724787,0.629655835256993
63_r,0.14278122260347953,-0.023441411724383455,-0.35187553247726006,-0.5415214279227566,-0.8894479060943347,-0.16335503085232378
64_r,-0.5647326110924875,-0.07057258166255476,-0.6290226962104014,-0.4865645222890316,0.44665713757758047,0.5689888845877722
65_r,0.15988711653984056,0.19586530814954042,-0.29212595538643915,-0.8685887724752455,-0.6234562432261364,-0.18162572697128926
66_r,0.03249291417566713,-0.10709599736595835,-0.3241312475464129,-0.6285401316798069,0.2753706140147632,0.20620980646681103
67_r,0.02756348969349555,0.05832142155123298,-0.13442262434099125,-0.5253685281872134,0.05832933620284549,0.030993310311945094
68_r,0.3244969107262496,-0.33435134865298327,-0.33484595161406616,-0.5093002646528852,0.2287601485645216,0.16240285289393327
69_r,0.3540643380292291,-0.26452491506198017,-0.2677681494120492,-0.5307688057223913,0.155871603766265,0.08658909623413417
70_r,-0.05928824616501729,-0.15307933506880736,-0.017798510923543735,0.17117368652712198,0.13903878727764354,0.10545224897488105
71_r,0.03543549719344857,-0.07141816323074253,0.072638931344449,0.11017153073525898,-0.11928436567225281,-0.05681054250587209
72_r,-0.1763098566530654,-0.10610328339564824,-0.03763459840516151,0.22715332045196224,0.011995261539122839,0.1062521663494893
