RoiID,x,y,z,a,b,c
0_r,-0.28833482686745443,-0.6970380314701459,-0.6324191053666716,0.4043276625144575,0.24297201965497653,0.6008975775474447
1_r,0.7909508244188195,-0.7305806233557115,-0.38819169763864586,-0.5211586185355035,-0.7651672529698985,-0.15501347789354758
2_r,0.3346262578669656,-0.4879223457309712,0.15994088708567472,0.414469070947155,0.7975656108697651,0.17683520192442514
3_r,0.8298527792405799,-0.38022457001483095,0.27854232860244116,-0.033488159240181045,0.1335560719516958,-0.259458059685651
4_r,0.16083794335527565,-0.15676254667886624,0.38897970891353095,0.4671554674421876,0.4644310160695289,-0.034477281855431106
5_r,0.32519852903260366,-0.06710669847921173,0.487835552668816,0.4076856596594733,-0.06380323467515857,-0.30060098460608
6_r,0.30662061927533035,-0.6339272829090018,0.09415890098372792,0.5701317281693271,0.920194326324753,0.28785465064848476
7_r,0.7216085530312323,-0.25577838630293026,0.41285069143837483,0.25333533366288624,-0.39599047814384225,-0.4509211108007061
8_r,0.01775689954556179,-0.19143349824037917,0.3189502568763892,0.5756716720581493,0.5057662811082038,0.06409387578428206
9_r,0.4073220298449337,-0.07363036204798334,0.4742369223037535,0.36740240699934956,-0.27328164027382457,-0.38009780182878117
10_r,-0.38960159965022984,-0.2920215795414237,-0.24864756163399157,0.44880222466302777,0.2021367578273757,0.3670009935555227
11_r,0.36268507620668855,-0.1436169657318756,0.21560261355473082,0.2373786068815249,-0.7093204710082704,-0.367600818395667
12_r,-0.18139918749077677,-0.3652013199461664,-0.024986269748789116,0.5955560150357802,0.48849055851329226,0.30914413991398954
13_r,0.41694814462995816,-0.11729915855332898,0.3555145705476468,0.33902532725124646,-0.6257019802005548,-0.4233765415708846
14_r,-0.18310505086303763,-0.1417278649430466,0.1384355190955573,0.4754951438946316,0.3537770101085863,0.14632380725645341
15_r,0.27416090042805724,-0.04430949056212136,0.3265738311530922,0.29879344803004115,-0.5046376800503874,-0.349291502842207
16_r,-0.4917737205458218,-0.24455878039090267,-0.3963362285330156,0.29398618478395444,0.12888818159048757,0.425047611281526
17_r,0.08885646238140159,-0.02617159439497364,-0.08115565165088924,-0.09924117321989802,-0.7580847187091855,-0.20686838798060442
18_r,0.41131504687460557,-0.4108596263583127,-0.13287174192883316,-0.07475644673957713,0.3233671359035427,0.10899244994331306
19_r,0.6173524494829805,-0.3762295528559688,-0.005834607720287952,-0.19565019994604874,0.15794269913646627,-0.07016952669165405
20_r,0.022737697635621848,-0.09674342542175328,0.06756703453178355,0.11295377763352837,0.10203119405311929,0.017351872163324955
21_r,0.15659939018994415,-0.03984605315098374,0.15367201247178353,0.08716743469298124,-0.2997303642127076,-0.18871242374615427
22_r,0.4655505833856424,-0.3465297787330514,0.34139762678195157,0.3314835216805303,0.5508369539051134,-0.04713407231393305
23_r,0.5489497023702552,-0.18357650819880925,0.4892825777833946,0.2537968949682223,0.24610447354975268,-0.2631899965728071
24_r,0.22596117073013483,-0.14163988039484776,0.4323272635707337,0.4201611133253591,0.4109196230950754,-0.09397633333391676
25_r,0.3126051360494873,-0.12337545697412028,0.46413454645703156,0.3778171493502058,0.245944730773581,-0.18708202721522063
26_r,0.12334105317366721,-0.09951535520001634,0.3228119497545752,0.34406707259330216,0.2574870321614761,-0.07041445815788842
27_r,0.2672860388522801,-0.08057624907183998,0.3722361634137155,0.28977519048000494,-0.010544353616728078,-0.21878710201947027
28_r,-0.46026515772439985,-0.1300433472240615,-0.18062259094296504,0.3752887576106905,0.1535605319366585,0.3070414720768664
29_r,0.14182553613235252,-0.03538890297247793,0.10707132517962153,0.130181504752282,-0.6879738934217071,-0.27356098391214745
30_r,0.20705120237654542,-0.1742639501123045,0.20818213250543915,0.19627384143092955,0.30009162790697336,-0.02395184035742758
31_r,0.37646357592053,-0.17031900241654588,0.2919274274479357,0.16530372178767677,0.07422715825360825,-0.1792262563384121
32_r,0.25627286087713036,-0.22824209522730038,-0.13570927269182204,-0.24423451089241666,0.16289068845603125,0.0653884461658208
33_r,0.3259098916974641,-0.18074727230259865,0.03627458441125832,-0.14262095706015945,0.06324080609901225,-0.06574831530203419
34_r,-0.12746685914661574,0.06295558517261339,-0.15626019325877938,-0.4202833340603554,0.17954962780542333,0.12611090186440269
35_r,0.02813411679803634,0.043513051323441444,-0.09592019579730295,-0.38716460495188904,-0.05690591823136251,-0.0095622572601965
36_r,-0.4955587376608556,-0.019508389605458237,-0.18160045455385498,0.22254627479788677,0.12559787162648994,0.2797523240885925
