RoiID,x,y,z,a,b,c
0_r,-0.17274283301933072,-0.4973101925877947,-0.39463685042951396,0.2397158988148668,0.3479128407794077,0.44160235745372556
1_r,0.5935489793644874,-0.45910740816304013,-0.16562337754173556,-0.19492177313395448,-0.8511084803426313,-0.26215433542928895
2_r,0.2833740095786435,-0.42395614028468254,0.11386539620911935,0.28441590105341225,0.6077702468047559,0.13951126011321643
3_r,0.745647954860132,-0.36659044854559436,0.24245955389615992,-0.028092893443708286,0.08323807255934178,-0.2341969430071812
4_r,0.17867354103539942,-0.19014337459072783,0.30143927795461517,0.374697136040972,0.43933519839248664,-0.005159270291644405
5_r,0.29689303241632686,-0.07702739369542103,0.40858821779754306,0.3136893763473989,-0.02092891600579684,-0.24658238559389783
6_r,-0.07200916971360359,-0.38075105669485515,-0.07211023817313252,0.41161699006272784,0.48167147856174564,0.2901861462147842
7_r,0.5163253545314068,-0.20856077955169297,0.3135934316754306,0.20240653114876814,-0.36302787032317513,-0.34607243213863986
8_r,0.01262956728528295,-0.26783153428724116,0.13640227899909563,0.42012868098342115,0.49884166366787475,0.15376802760085556
9_r,0.3908482961236585,-0.1125430592389333,0.41132808442896773,0.30704153278262003,-0.15906179833878595,-0.3085331027592572
10_r,-0.41134077085419324,-0.2206986601200297,-0.21815175005692364,0.3906124602628042,0.2534469970867619,0.35739959319402764
11_r,0.33291695607625527,-0.17892677691757247,0.16119718175726144,0.1584659062700685,-0.6043914343157636,-0.299901782927925
12_r,-0.30344343111564115,-0.30088257117120965,-0.17751524529866144,0.42815001208779724,0.3493349501506268,0.3528603407565222
13_r,0.3136746832873589,-0.10048846105663792,0.2846576161204955,0.26521761431005103,-0.551894914890442,-0.34555729539403063
14_r,-0.16805581965931465,-0.17318322334805367,0.027568916053149272,0.36056067184176394,0.289805464378545,0.17425119175459192
15_r,0.3257950956278213,-0.10693383760531051,0.31142600917773744,0.26284013636616116,-0.3613629335258186,-0.30536032976639477
