RoiID,x,y,z,a,b,c
0_r,-0.23153679968564939,-0.4480089024296714,-0.3901839732983108,0.2636736236577771,0.29936736236790323,0.43455127902262325
1_r,0.4155413096485002,-0.32854031831819724,-0.2104311369065631,-0.23825053171169097,-0.8434065397000344,-0.21551969727083223
2_r,0.3337000184030792,-0.37831212872507397,0.16947858796951418,0.2570785968242853,0.5413326430608764,0.07012138504832979
3_r,0.5718445302407251,-0.2510650232793972,0.3765519675983406,0.19529944209249497,0.1674413878993922,-0.23085883027730175
4_r,0.1798529112114862,-0.17712648430459443,0.25576165657984684,0.2894938910290738,0.3444651114288982,-0.018758203106567745
5_r,0.3614418917439715,-0.12760454705651858,0.37626667515854656,0.2820157288419859,-0.05010002179510188,-0.25087455667513936
6_r,0.06898217788410908,-0.38497820105154656,0.047929602772251514,0.4177061940713382,0.5188736741227121,0.20626709131558088
7_r,0.5428277237243041,-0.1698919653627121,0.4519565380883614,0.34319176457177936,-0.34988022618794623,-0.41379052260060695
8_r,0.09862869438407836,-0.23341760659125457,0.20112136413392584,0.38996732587110394,0.41558656077432166,0.0667313001973383
9_r,0.39915766172143236,-0.1127614990115092,0.41456043966072686,0.30252724171072726,-0.13513375532666588,-0.30590245456176307
10_r,-0.3451509761783363,-0.27372234059542727,-0.1861658955841307,0.42832529000324043,0.29014123511961865,0.3466863107210844
11_r,0.2608259446890182,-0.09111567601215799,0.17825155761050585,0.15321383110196093,-0.6268449373244587,-0.3110371723363043
12_r,-0.20547539072745902,-0.34420110032303425,-0.08017747558006305,0.5117283283541375,0.4120839879743953,0.3111588682082012
13_r,0.31123506208260726,-0.05086437645340178,0.3488016898553279,0.28932712772629726,-0.5155073671835216,-0.37255444910456853
14_r,-0.13148018615990034,-0.19559855837442,0.05981277373725444,0.38484930451903726,0.3649291500216378,0.1762731366241693
15_r,0.28851081423483954,-0.05004694690478074,0.32964593896241756,0.2586465452287703,-0.406875350520326,-0.32756574592608656
16_r,-0.47157650651648864,-0.2436030339902569,-0.36679943013994476,0.27331385879983794,0.19885344473701336,0.4252492449207664
17_r,0.13925671251473223,-0.07889396001635338,-0.0749784031336473,-0.09395494227004848,-0.7411863179510865,-0.20854659135345863
18_r,0.30905921124293134,-0.3519489931079238,-0.06049833975847594,-0.06492521992218954,0.363757773799377,0.10831028782096827
19_r,0.4438949896150584,-0.33781018768012994,0.018003469888681005,-0.1215864076715749,0.31796191926474066,0.013915031493940157
20_r,0.10760577527857866,-0.12058634812534898,0.07301667747192128,0.015201197347418453,0.19963241135901835,0.018022823754974528
21_r,0.15064197030648627,-0.07318943687848754,0.18962275157322098,0.14327091757940463,-0.0961705727328271,-0.1349366534615311
22_r,0.4001407728898174,-0.28797914692569054,0.22665342631169902,0.15750866203543096,0.3603201950312649,-0.0507870706595112
23_r,0.4736721480881906,-0.23931090082484335,0.35862494449057813,0.20949676162272546,0.29784220985221854,-0.15736429649975975
24_r,0.2346805717253617,-0.21575510603633663,0.2136327007383846,0.23370739627388049,0.3228145200362225,-0.017391569756228048
25_r,0.3592051820979142,-0.18437557455159131,0.3551486668953713,0.26678549766424364,0.20328973526524918,-0.15693279508662164
26_r,0.11438829595334066,-0.1425372304747569,0.19665738171214525,0.24246227189238442,0.23770959914564355,-0.012623555667183782
