RoiID,x,y,z,a,b,c
0_r,-0.32747680040617855,-0.44219437409458406,-0.46542733683228016,0.27250866513569466,0.2555095340166959,0.48305004742040525
1_r,0.5140198450947788,-0.3194124984564163,-0.2858563204363505,-0.45452934844293164,-0.956150429424813,-0.2570422260689035
2_r,0.36721391949954196,-0.3498690435384409,0.25218995102433434,0.304530050241664,0.5381881976531432,0.01819407362942072
3_r,0.5990384172417613,-0.28286937907444515,0.35848806307202674,0.18919392490825854,0.1829408324418052,-0.2204356653132516
4_r,0.07492427165752512,-0.18600494227176614,0.1815268882701488,0.32805457010999456,0.34230389046704307,0.04879960120145727
5_r,0.2778107126027047,-0.1375402282707582,0.2987749727816837,0.27032892541791,-0.004227707511623829,-0.17647901028931356
6_r,0.20693106077830437,-0.39189584631163266,0.20314464761497464,0.46479738483444183,0.6511274889230588,0.13686544366520892
7_r,0.6804452338885494,-0.26317164631466355,0.4199143391170276,0.2545134747789215,-0.28265483191115687,-0.4065208570906478
8_r,-0.048833723775164053,-0.19553875583478258,0.12375725603449204,0.40721631612385933,0.3620074116802669,0.12296429564308499
9_r,0.34862367745814127,-0.12642457327915718,0.3039104130132103,0.2350815260541091,-0.22369882007880776,-0.2670307821631925
10_r,-0.4550080052819596,-0.16237201264325096,-0.1499239046144788,0.4398120426328391,0.26855992110492116,0.3344797368044759
11_r,0.21801661530259306,-0.0603471448056961,0.12205527766774081,0.09496998874933685,-0.6820666217073766,-0.2983338303007099
12_r,-0.36520553410660056,-0.17278767381895124,-0.038021973309587356,0.5016924381331732,0.3659950995781352,0.29085497724077103
13_r,0.25060081235362136,-0.056078598348081495,0.2216569070061087,0.19070550663172434,-0.587126631882642,-0.32159621971904345
14_r,-0.27174741374590633,-0.12129466894356111,0.019033874739810334,0.40412131842080257,0.27783076720900296,0.19689343237612497
15_r,0.2298001102817082,-0.06946053495793239,0.20993099314785835,0.18433492568918414,-0.43659181512091844,-0.2644238546456855
16_r,-0.39137345999995377,-0.18209878395357618,-0.24084178570423712,0.2469421958486311,0.24736905955940044,0.34494336298595035
17_r,0.1551338950302914,-0.042081611331961935,-0.02602451540647358,-0.08198884270460303,-0.7507875008258348,-0.24524525735944408
18_r,0.3571034726674342,-0.3124131600845559,0.02632543772750421,-0.042797390107231055,0.3504358663033506,0.044044785910008946
19_r,0.3932545526939718,-0.3022738177108489,-0.07501394054149925,-0.22582317931619467,0.23673820188344916,0.03481283071722796
20_r,-0.00869357607502373,-0.09628241693160576,0.06320398502762663,0.13904092660094536,0.12667916037785165,0.037119128554611684
21_r,0.00863035603225653,-0.05349970874439858,0.09912760428255309,0.17107767461629173,-0.13999335663274767,-0.06740241696352242
22_r,0.38426539751156563,-0.30604489457286965,0.25632083873213457,0.24304467079838174,0.42525469130775223,-0.03299346030807122
23_r,0.5132349589733707,-0.2736000511050152,0.36758322992467696,0.25360283005925316,0.2650928840501307,-0.17365705312420707
24_r,0.14718132389537136,-0.18553295289276736,0.17387851350616337,0.23844027095290715,0.27482081122133084,0.006843545157519334
25_r,0.26514245998274255,-0.19824181609800154,0.20801817662519873,0.17665065883703546,0.2092789447434568,-0.06283186681821495
