RoiID,x,y,z,a,b,c
0_r,-0.08049343279862323,-0.5253156561551103,-0.3786103658378838,0.24784701971386852,0.34689951729636925,0.4127047477403036
1_r,0.6770360176307408,-0.4995100670990119,-0.1551655216943042,-0.19401641976791528,-0.6152331062119522,-0.21652095531567206
2_r,0.3113395909091368,-0.5167969250637005,0.008568847392589835,0.27184038198483684,0.6036145450184,0.19556617503278387
3_r,0.6846238313339065,-0.3563444080809388,0.2421908023260407,0.014241662952016232,0.09823987561144248,-0.21151375933662422
4_r,0.14058436365972893,-0.21828096742020328,0.26029222533712837,0.4219212922403756,0.3502782634505808,0.0073993673840622165
5_r,0.38126154086090036,-0.15353062491792022,0.43833787551710257,0.3631926529005738,0.028778940956256462,-0.2526967254453516
6_r,0.04722846068235919,-0.4783113061182412,-0.06756304109091617,0.44675545298619374,0.5327061422222132,0.28877992568943656
7_r,0.5957156083141183,-0.23005121235864875,0.40525932676395954,0.2720413362732627,-0.3244904618206002,-0.3925335763015883
8_r,0.02631303865367023,-0.2620394604404072,0.17224554558920813,0.48559384382043047,0.4102292232130159,0.1103055342249355
9_r,0.3703438426400147,-0.13485111710619968,0.395493387324635,0.3300208549160027,-0.1549436618203916,-0.28835284426273305
10_r,-0.2707252277106788,-0.3644585271451893,-0.2149311432651067,0.45978080726380227,0.3100614451330263,0.36326078902815395
11_r,0.38100618262770963,-0.18016423623671113,0.17565341606557394,0.145255643173787,-0.5924851693318988,-0.31826909932712144
12_r,-0.1876656321696205,-0.3901607013430314,-0.1274946818769626,0.5184858724075031,0.38098533170739474,0.327823641163414
13_r,0.3591107893840574,-0.10174253174464157,0.375145099984919,0.34318783401697495,-0.46075559189093257,-0.36995865215950474
14_r,-0.10993306956424914,-0.24232103653237771,0.07889531115885236,0.47258676751205086,0.3519813813283502,0.1715928501846093
15_r,0.3145514489836404,-0.09687624616402322,0.34396843827670687,0.2885756428040634,-0.3194348683795302,-0.3054909041983819
16_r,-0.3699571678237699,-0.36527866111905016,-0.41690837837065836,0.28658715718888117,0.22999420698320008,0.45192402520975367
17_r,0.2458945474269073,-0.1645614054740545,-0.13310195542844405,-0.15790882948527024,-0.7476150944827354,-0.20220877864464992
