RoiID,x,y,z,a,b,c
0_r,-0.09604899026869802,-1.0035878692287798,-0.5263790511614126,0.7626253407018233,0.39411774788125975,0.6180747696494432
1_r,1.332678889580149,-1.0008293125862981,0.10118813134126668,-0.2691062211543687,-0.7381192426912065,-0.4547794286407092
2_r,0.2923016831288963,-0.40669083379780796,0.23934177824885156,0.45904410388296635,0.7639285417081704,0.1300436045067532
3_r,0.7062297945143333,-0.2817088289340751,0.33467048429906515,0.08206493635535837,-0.0026886801207683946,-0.3011124351964151
4_r,0.2615225295746186,-0.24137167760292136,0.36731813641581873,0.4350043959625722,0.5247762460356141,-0.021254541522565434
5_r,0.40454845489469593,-0.12935503883536137,0.45722423144469576,0.2826997311883732,0.16551821631025296,-0.23775718467913928
6_r,0.18587618615088114,-0.44394871348548604,0.24079537769894324,0.6282459718631036,0.8103703778283865,0.19073603232291814
7_r,0.7879160202765366,-0.3001304343017639,0.4001564018888929,0.26648129472432586,-0.5464044911935253,-0.49863463474041103
8_r,0.060190859809073995,-0.26827112551588805,0.21326006671056827,0.48905960031008167,0.509781930602337,0.11182001266482654
9_r,0.40604535455554963,-0.10448204796158063,0.42260157019139816,0.3000228415068837,-0.1759749381433338,-0.3252906146188925
10_r,-0.36314046504578257,-0.29182760123302337,-0.20954865086460886,0.4546528850753219,0.20273238255033998,0.34217429009265404
11_r,0.2794156096398918,-0.10400308877357987,0.14690661161354285,0.14667421306481265,-0.6936629520268434,-0.31970365514461413
12_r,-0.2374250278820732,-0.3255678378817365,-0.0034196195100241137,0.6268078312798302,0.4684561408368398,0.3041826802927917
13_r,0.33773568222470424,-0.10656768288007017,0.2390948660536963,0.21849682839876328,-0.634321227134392,-0.35759373060066546
14_r,-0.16328118998981908,-0.1987624043024203,0.04115821527718328,0.3959311733446181,0.29200244226988203,0.1746439056657503
15_r,0.17257394253797523,-0.005913234248531439,0.26366182333909516,0.1976307862441874,-0.3711640013200062,-0.26467882270135495
16_r,-0.5220207187126514,-0.10663247463736533,-0.2726991449412056,0.26724471802344557,0.09842359608401752,0.34102696859205034
17_r,0.03839539168172606,0.00706692255016493,-0.03572811788981495,-0.054259478032312916,-0.6884990291745909,-0.19642017458854286
18_r,0.42790226437343687,-0.4353723556510822,-0.17905524682720173,-0.17979819327227006,0.3127116988865174,0.12212157732597914
19_r,0.5255206649924805,-0.4229443926030584,-0.14738798170634151,-0.261240221717158,0.20197627191303436,0.04032445768659444
20_r,-0.060827006624918536,-0.04650700179217887,0.06163568128508271,0.12843958254471322,-0.02142100676696936,0.0007331626102568958
21_r,0.05919811427544515,-0.008402889101507426,0.11199402179085162,0.04392908597258037,-0.20961325258214825,-0.12336889013367823
22_r,0.3364066916198906,-0.3210565612823586,0.31988101894336085,0.38838409484943925,0.6019879417822073,0.013792113051977237
23_r,0.4906036221659989,-0.2114798677760484,0.43051033559981006,0.23708076161625236,0.3000068943026022,-0.19837679275673362
24_r,0.2684457203396459,-0.1844982406273698,0.37483584149432897,0.37212345712436223,0.3697316736801428,-0.08578716124866233
25_r,0.365265739022091,-0.16617409070310799,0.3829953318562285,0.25883442826183234,0.21824372194882333,-0.17112089059238383
26_r,0.08671992014244588,-0.10591871865887814,0.2333710528835158,0.2708593396283078,0.1608445375396381,-0.048780604154852684
27_r,0.17312248562902774,-0.06536367747195243,0.2648619566542276,0.19974347257121675,-0.03401556517712454,-0.1563408211642898
28_r,-0.3499507603250037,-0.1166142790014359,-0.11153441115356595,0.31965842473549605,0.09352306034193822,0.2210388940957559
29_r,0.01530780772884964,0.025818082045415212,0.07693079058589126,0.08341692392855227,-0.5382499294240413,-0.1938024701745047
30_r,0.10404791182703695,-0.1737334079638052,0.1192130375919016,0.19529972965067302,0.24273160483652712,0.030505338561960964
31_r,0.22031744765238467,-0.10592452361195681,0.2245987241000762,0.13982973408687857,0.004877869145629968,-0.13601401421406212
32_r,0.14108247028887397,-0.18691684324712024,-0.14430588218350843,-0.22460703599353046,0.1409164137598144,0.09032248183482627
33_r,0.2199580352538184,-0.17549245060801918,-0.0016512637522995825,-0.11650941085571281,0.14738838207991398,0.007643131508473707
34_r,-0.0757709034755828,0.011754607522304502,-0.14638656288241217,-0.32877378335473334,0.08123784670796415,0.09307250787897763
35_r,0.019013946027414012,-0.03656642531255983,-0.0687677784604421,-0.17793336798429102,-0.041856277281329894,0.01212311457102324
36_r,-0.3865038417416133,-0.010885889624279244,-0.1295164659754372,0.18344025923873641,-0.04351625514089885,0.17239499182934873
37_r,-0.1486691665219783,0.054425359727406655,-0.024613483081931103,0.02797156635450539,-0.4016657291243686,-0.06871398081555158
38_r,-0.3183717049084395,-0.004866587245090357,-0.08282442514833356,0.14861528597240367,-0.024017422941080033,0.13395482835171107
39_r,-0.10817775471245185,0.06984901361532714,0.0037074482741563763,-0.003661050015259264,-0.4212444980022406,-0.1037263897820872
40_r,-0.3096909013358959,-0.05934296167059586,-0.1059069101252662,0.1947677237089195,-0.00010084106008755222,0.16196740786498026
41_r,-0.006559533558466439,0.013273484835935647,0.03858692295986986,0.07414510953340979,-0.5327961836800986,-0.166489313217456
42_r,-0.2239830227592266,0.31915770992779563,-0.1273456007570346,-0.7304948331602408,0.23585671932069044,0.08981351395129289
43_r,-0.08746481074840828,0.3539893526612281,-0.09229318745772602,-0.8082504506025522,0.050042705752894996,-0.03173333310869476
44_r,-0.12725048831497557,0.23543615828976125,-0.19745071080630935,-0.8014295637748983,0.23798650406892807,0.10636298018927913
45_r,0.047129624947167784,0.26143135101229675,-0.16997027597744047,-0.9171069849844933,0.039934302839979334,-0.026777594268117304
46_r,-0.22873322164998408,0.11120827300035273,-0.09511062849396795,-0.278810774531472,0.11353578403907928,0.1076084477430047
47_r,-0.1392196239428967,0.28758667667046756,-0.09215763565893878,-0.6097540175621394,0.013875144122437864,-0.002989207879302173
48_r,-0.22350018666798713,0.18957437314447573,-0.26550940200501866,-0.8023907865576723,0.40229297867094266,0.22270479810927504
49_r,0.033777951632831725,0.3028413054740537,-0.17681982086697046,-0.9811167455624138,0.05695145175931283,-0.027007148128626413
50_r,-0.5106145582025443,0.27289757025893024,-0.2550103755019056,-0.6581527969984703,0.4751058544064603,0.3149767475773555
51_r,-0.09255501913485457,0.469905641980736,-0.06568373144752215,-0.9063540268823378,-0.05836788183904143,-0.10289102299029335
52_r,-0.6821044618452033,0.43302967674938525,-0.08279940125897194,-0.4518719299178838,0.4269761550778528,0.25273572980408177
53_r,-0.2846640444195868,0.6290174842706117,0.06611736181817926,-0.6546648026339522,-0.28818630047792215,-0.19072625706516197
54_r,-0.5012980537147569,0.06090948234682924,-0.14121664465899952,0.10876937732108549,0.10269434899308706,0.23552667345639586
55_r,-0.1333107664891476,0.18791498937706705,0.04552779368011186,-0.07465203753536412,-0.5560612746559914,-0.18168000741529167
56_r,-0.36874944550047145,-0.58983128416306,-0.792748201219646,0.05808947322991467,0.21363142089558795,0.6512381399355032
57_r,0.31350081038122324,-0.20595328149896705,-0.561418874555191,-0.813131732233316,-0.7431207809525393,-0.05521637293995829
58_r,-0.31973413046114685,-0.033468911070984105,-0.5426869433695717,-0.7811956040695907,0.4256516165649586,0.4295016773218124
59_r,0.23741421888725547,0.11616390821506795,-0.3072148135997494,-1.057506862486354,-0.12475845664936691,-0.04711887847079959
60_r,-0.5840389379091314,-0.16703047454126982,-0.794140951392667,-0.6402789482235678,0.42654546997297726,0.6553073807730354
61_r,0.30346503460731555,-0.04602254272576335,-0.48893987480678824,-0.9749747987721812,-0.6669053515330299,-0.10430368303496382
62_r,-0.643983449316972,-0.1257570792860467,-0.6138156871457845,-0.1751838887104577,0.18644487380272207,0.5375599189020976
63_r,0.1812678382910576,-0.029307263475917895,-0.3947030881953722,-0.6650846898762794,-0.7848772910321514,-0.13101282144355014
