RoiID,x,y,z,a,b,c
0_r,0.09236123075767197,-0.7459922375667233,-0.571835533236659,0.13579649867447993,0.3794027999609143,0.49607870692320793
1_r,0.7324675941505564,-0.5338237049183168,-0.19093508076277252,-0.2760659858195904,-0.7019200352455154,-0.2387109947234485
2_r,0.5024408050908804,-0.4730220865269374,0.24263248448878239,0.330728800934362,0.6655642356019368,0.044368721657909144
3_r,0.7940409931203779,-0.47114440795585855,0.16439488626411966,-0.00021963509517435302,0.2793353868012769,-0.1357714011998953
4_r,0.23331261899491648,-0.2799807850969893,0.3139049420559101,0.4646114935268058,0.4815797205542235,0.007601780745888582
5_r,0.37749153162004656,-0.1978744637343741,0.3952720441557789,0.30432191179195794,0.24523405859673167,-0.16401691288401696
6_r,0.2947128099301435,-0.4497351271768379,0.22424581208907454,0.5264557911307277,0.6996170964847321,0.12949189358072474
7_r,0.7709939561703334,-0.3396152594608561,0.3944393272941194,0.2452291724173761,-0.2250078680515107,-0.391158424781865
8_r,0.04746616489621429,-0.28509063817257846,0.22207399664951627,0.5565019417650453,0.5064831151003925,0.11686625515540851
9_r,0.5006678078360839,-0.190272619016663,0.4548744177933407,0.3184474681495267,0.011726996595729337,-0.29593695506580986
10_r,-0.26658294080927314,-0.29652408901885063,-0.0999898945422391,0.5234383371049542,0.30446362502195967,0.2976691023438122
11_r,0.4531807769884543,-0.24742601698092684,0.14548861664189372,0.15111574236069064,-0.6641478649711178,-0.3329939870999874
12_r,-0.13046779806300726,-0.35709965481433836,0.0954621873710672,0.7032747628954132,0.5498367132227978,0.260797710175494
13_r,0.5319320127508412,-0.23583785449734015,0.33778013751662506,0.33972375644873665,-0.6032790579470498,-0.4186475134054178
14_r,-0.20482408517598769,-0.1898307766043887,0.11945694210495289,0.551726693954736,0.3723223554871105,0.18022844053270454
15_r,0.32950190688312286,-0.13063286639268631,0.3183883953192672,0.306941024662596,-0.40182111522979264,-0.31415135541918365
16_r,-0.33685722596215,-0.3737011312681454,-0.44193250491706015,0.21384069447349047,0.19611112205979372,0.4417834487167108
