RoiID,x,y,z,a,b,c
0_r,0.09111129099890891,-0.7288469619316932,-0.4709976401103651,0.2553912457800337,0.49641384190165067,0.4873160788264907
1_r,1.332678889580149,-1.0008293125862981,0.10118813134126668,-0.2691062211543687,-0.7381192426912065,-0.4547794286407092
2_r,0.38465023688779093,-0.4901791723736865,0.20329854092944574,0.46011559355155357,0.7735283451426218,0.13808780138431753
3_r,0.8304671597608837,-0.34168272959624946,0.29831492645764174,0.020508862910178335,0.0131287016989262,-0.30897269282709877
4_r,0.25430124060142123,-0.20923943169777698,0.3953914246073879,0.4604510219311009,0.49465025417592945,-0.04607970175986375
5_r,0.30751253654563265,-0.055825193661448794,0.5831228757475772,0.45744186106223844,0.23841666621757435,-0.2507875434675449
6_r,0.23682294341543011,-0.5298946025140814,0.055081577326993716,0.51135004525711,0.687387580121923,0.23465547909057247
7_r,0.6911852449931227,-0.25177895699778896,0.43530213923805877,0.36424910583031306,-0.5275787388763334,-0.4851046443466039
8_r,0.11264421675362189,-0.23730411837877072,0.30766331330364877,0.5439879027179213,0.5373546850027078,0.05760287682192252
9_r,0.4064505894208113,-0.08104188937310552,0.5547817053840474,0.42515801003536435,-0.010682415714695134,-0.3359899732335759
10_r,-0.3132157545929341,-0.3688849289952323,-0.24599349981679294,0.5298499111172675,0.25104026259150714,0.3766160210731462
11_r,0.4165390631032775,-0.17948693413886438,0.24484871632536506,0.2939472497938466,-0.7485774848559054,-0.39840657713395644
12_r,-0.1527324752906266,-0.31891289259077243,0.04757330891088488,0.6304611965101431,0.4623244442103606,0.25266369334296157
13_r,0.4321913207415268,-0.13962493942276927,0.3870491156872164,0.41360204189880057,-0.6344711589973276,-0.43632760658261827
14_r,-0.11551470791791069,-0.24476073421956568,0.08369455672045702,0.5031598925663221,0.40274088799216406,0.18710292474226123
15_r,0.2215337453325049,0.0030920089169078698,0.38293375976943833,0.34773357345218897,-0.40727839762900775,-0.33810036732214616
16_r,-0.4201955579263916,-0.3624336816952062,-0.5026468437769136,0.2565897764095238,0.16844561350784845,0.4849908455495597
17_r,0.07396099362770449,-0.05073105815049062,-0.1384482435407673,-0.14025863864464658,-0.8162714343288892,-0.19046149583378816
18_r,0.4563566097562517,-0.6071823515851134,-0.16098690620061049,0.12129119410062124,0.5560656102300716,0.22441698070531216
19_r,0.6575373428306677,-0.5363664436177672,-0.11335716499487801,-0.12103518023843768,0.3800119822105152,0.06551318689632143
20_r,-0.00497048851238567,-0.07780015411993926,0.12383813447371583,0.1762896403715855,0.19385994731267223,0.026127415405599905
21_r,0.05853638119406022,0.05923384522475082,0.28129914586252575,0.18883813014986509,-0.16416226577236429,-0.19275406122002997
22_r,0.38625433350586885,-0.3714530284721307,0.24578312249593595,0.36305169069466015,0.5783812895535902,0.03354295276346297
23_r,0.4942216459941351,-0.1926536696076371,0.4552347225903909,0.26302065549297066,0.3375641018112748,-0.20293380133934982
24_r,0.34042562915327645,-0.18372206917329265,0.47559498310113724,0.4267508796818251,0.46635667247941515,-0.12249372387230471
25_r,0.3149726640514649,-0.1251691136214364,0.5009298040356255,0.3987267718979666,0.3793842346087264,-0.16438383720498712
26_r,0.14659312140044964,-0.08147716365151039,0.41097252286716013,0.4077231166327358,0.3370516762322313,-0.09445789208509126
27_r,0.23412319850873023,-0.05000134391092052,0.4658965970036331,0.36925373171122594,0.16863910454141273,-0.20167997130309573
28_r,-0.3676494014860946,-0.1894302339725103,-0.1380459357645981,0.4498169158595025,0.19189563958969302,0.2870467143821114
29_r,0.025470407589341826,0.037050232257658834,0.11374435609478938,0.14082521138433804,-0.6284547326425679,-0.23898016664448415
30_r,0.32473483361009037,-0.25865117711650765,0.2322792103729013,0.24023973206664706,0.4125590521026539,-0.01842416245902248
31_r,0.40988097376810684,-0.15386157023835784,0.4153382298167322,0.23881545634660703,0.2861692054302308,-0.18345763969811343
32_r,0.26816480778692575,-0.3272418391075892,-0.1994201294712205,-0.190975081384202,0.267608480858578,0.14299344459651891
