RoiID,x,y,z,a,b,c
0_r,-0.06254030827271723,-0.4694521101960689,-0.2983380621413681,0.23344474209320598,0.3766949929692427,0.36795583942730414
1_r,0.4261712693190421,-0.30340914426645593,-0.09808240769947857,-0.1904749223555025,-0.5194673917639697,-0.17852754941912974
2_r,0.28852653310432086,-0.5108300116630913,0.0010986641464262765,0.2790072525742525,0.573351693749023,0.19617877086235705
3_r,0.5960309115544423,-0.3141145189010136,0.28918745895558107,0.12318101144497207,0.16322954535744935,-0.19063010106771192
4_r,0.12698094392390435,-0.19352184244444184,0.21849762735254694,0.3356739013276415,0.36885527933859485,0.02612019353236245
5_r,0.40717601387390884,-0.15835973170969814,0.37434065550613693,0.2805420375785585,-0.04971713909677617,-0.25739727401589235
6_r,0.012147334539224326,-0.4258942825256111,-0.06407670083518426,0.4098343186041371,0.5055234668634035,0.2772402297010112
7_r,0.4921281930983406,-0.20352266002307193,0.3131928359112809,0.2528022467712514,-0.46068510830522985,-0.36512325487230896
8_r,0.01592224037165121,-0.24595899918647443,0.12868249258017184,0.4082341895064617,0.41422494483092204,0.12688552804619402
9_r,0.41039366824423706,-0.14987841487905004,0.3447402238907093,0.2599710327868386,-0.23798325190612182,-0.3017429674714661
10_r,-0.3672179771758356,-0.2633361281138218,-0.18548339464871838,0.4473711549684346,0.3158161788676373,0.3590779926792951
11_r,0.316831386661432,-0.13998520136666728,0.17452173429538015,0.14489232212375502,-0.5864013717946607,-0.3045885558734625
12_r,-0.27283686352411185,-0.2866519623466401,-0.12521612348503905,0.4503586380504461,0.35843678133571105,0.3212564657541528
13_r,0.33337305259818134,-0.11023776152995178,0.27621146952086784,0.23959102446315422,-0.5410726735317497,-0.3437888753594846
14_r,-0.20232233195506866,-0.19937046855663476,0.025396439789392513,0.4334141867806087,0.3747366168488813,0.2186198510883387
15_r,0.3328374309145967,-0.11389350552701771,0.2929972710016871,0.24456810132379012,-0.40290883614829875,-0.31054187865871224
16_r,-0.4373960620874822,-0.21976175232228712,-0.295252448108537,0.29368050758151004,0.24869329894345668,0.39352810541065225
17_r,0.20041036831330009,-0.10424498202735057,-0.011558256885085666,-0.03618159728703777,-0.6710164088809655,-0.2270127801291137
18_r,0.3284253074113757,-0.42137717411438674,-0.07479027988779914,0.019945516514952345,0.33658719346015364,0.11947172179753887
19_r,0.38656601055994166,-0.32987023888683936,-0.01584438197896664,-0.09792003204677627,0.19690117204667013,0.011177985667132686
20_r,0.06516041497414993,-0.15682450970167233,0.07347198418521063,0.1558302215683314,0.14072889286299822,0.027990563730208664
21_r,0.09714185809246231,-0.08499650573769386,0.11700661194032629,0.13721541060971834,-0.16263542693116062,-0.10329321619238242
22_r,0.38899851925227363,-0.3368377933407404,0.18945275498903416,0.20062807620186537,0.38141799064365056,-0.01277814480431671
