RoiID,x,y,z,a,b,c
0_r,0.023016238103471493,-0.5178187673437544,-0.2641957596942751,0.23958320060939942,0.454611764092285,0.35966736510608605
1_r,0.6772002308286957,-0.38115621278394585,0.1256530583514711,0.0029586871433624987,-0.4867351310077784,-0.31979709668193124
2_r,0.3610211829978658,-0.4602257849338793,0.0853156123653352,0.28112394820071673,0.43688701146581305,0.08714736380882407
3_r,0.6169876387734176,-0.3658371922097195,0.2790310476277382,0.19524805526503844,0.04398937132145628,-0.21223580258978503
4_r,0.29562140406129644,-0.30693109770433796,0.19756377654971394,0.3162573027403872,0.2965726343435851,-0.013552430058960684
5_r,0.4057291386421365,-0.20957040123090895,0.2992023411530011,0.2577057719233494,-0.10281464413211255,-0.22894450579328898
6_r,0.12758105642277873,-0.46735446108406814,-0.02385704920767675,0.3897992376913285,0.4853019994809376,0.22668856498883022
7_r,0.5701438646530586,-0.2824010494337597,0.31218276087819635,0.21884621831466602,-0.19094874095953873,-0.2962785434491063
8_r,0.19652900019575203,-0.34119816483313886,0.1464880808880085,0.3972229288647797,0.3651532563961953,0.06963937650037062
9_r,0.4601876867731927,-0.20592315664402178,0.33554743865821685,0.2688283979605006,-0.19185944056502258,-0.28729496758615514
10_r,-0.19372889067176338,-0.3125305982949841,-0.08494408206893714,0.4598681417800343,0.3704397437105313,0.2885801316965173
11_r,0.43241256850511733,-0.19732939802922764,0.26057527453920687,0.1886236095179301,-0.31766912743662695,-0.2870875332868528
12_r,-0.11390598464784253,-0.4183512637042616,-0.09719579255042674,0.49399747816976125,0.4838333285055604,0.32618696231849886
13_r,0.5000479155994438,-0.22334086468123243,0.2991819596650814,0.2174025070190888,-0.32098282186990645,-0.31889719257194693
14_r,0.02256852518089237,-0.30284456487634026,0.04945700501412497,0.38643813768810925,0.3655044623672112,0.15684098617606732
15_r,0.42525329435779086,-0.16058243748136783,0.3162055173769352,0.23327737625577358,-0.3468537090782661,-0.3234985812326069
16_r,-0.3703118781871189,-0.2785407930556852,-0.2757979499425224,0.3340570271145087,0.2909522944920943,0.39082024430398943
17_r,0.17384993023438053,-0.05530104745896228,0.0014912178521225108,-0.04332195287261686,-0.6885227344911469,-0.24081035994861308
18_r,0.38409705673411987,-0.4029745884918246,0.019868907603923434,0.08678560625766078,0.3227742715738968,0.0556188160494911
19_r,0.4727405242159659,-0.38288299897680345,0.0932955718379179,0.06355186626832497,0.3076243757166811,-0.013493934466421375
20_r,0.19621147967838184,-0.21999456645924498,0.09990321054318464,0.15327456326355088,0.16425457369289279,-0.003723119496544041
