RoiID,x,y,z,a,b,c
0_r,-0.16379042351892867,-0.45444324916441603,-0.3347614827608065,0.2543315652387854,0.37459797462561584,0.41197859538396175
1_r,0.6310942573087177,-0.44997516507325636,-0.15552682092828432,-0.18514448297246439,-0.9303151497947294,-0.3027653551710606
2_r,0.20963039343202047,-0.39895077441210647,0.06787324185094747,0.3121500689126581,0.5096040220992091,0.15019766881317298
3_r,0.6476264539624451,-0.36066867622257953,0.2660365651546786,0.112990843128657,0.2038683741869173,-0.17519793434676198
4_r,0.1502360852524593,-0.25738164951056436,0.20198008898262507,0.38415500255461166,0.41311233471021835,0.054680059569619695
5_r,0.37965262704909397,-0.18874485929666832,0.33093018771654203,0.29664127990709105,-0.016894050405878717,-0.2133643991812367
6_r,0.008330047109577052,-0.3650790368888828,0.013242250678147922,0.431457215412818,0.48558938736982304,0.22673704838340178
7_r,0.597643147413688,-0.24067727826473478,0.3729993846100453,0.2504254182332764,-0.27083153036958596,-0.36206273353222707
8_r,0.03905964891910831,-0.2611225123269582,0.1383589131260945,0.4278912673720862,0.40899632391871266,0.11811240086905282
9_r,0.3576238525807123,-0.14779130321963285,0.3178226845403528,0.2844193952122022,-0.22240366346512944,-0.26873250837499946
10_r,-0.32840682722721104,-0.24263757759683746,-0.12317849544911712,0.4573234703547797,0.33682940814429796,0.3217786985152687
11_r,0.2614248703307713,-0.0962181556130341,0.14152318827254542,0.1178140874592489,-0.660121452725027,-0.3051425401515438
12_r,-0.22611977728221375,-0.29545501109113564,-0.09045035379616302,0.4602155308306774,0.39447789245035086,0.3041629050006585
13_r,0.2879032470867101,-0.08226217259662537,0.24680967413030172,0.21020480657552149,-0.5264243212513815,-0.32024970153406795
14_r,-0.1624008724709944,-0.24171481752588683,0.010151737762195124,0.44183543236243294,0.4069221318830464,0.23166622731094882
15_r,0.22748522539349186,-0.08695240777307635,0.2162126192498023,0.20976207973289568,-0.3835370777841591,-0.24641064700423967
16_r,-0.4464730559357108,-0.2511977170151018,-0.29117670591206773,0.35663211554827245,0.2883310144083598,0.41507205912726325
17_r,0.15529343138254526,-0.06575468545559993,-0.013900169645396527,-0.02499192647297693,-0.7351994560460955,-0.23852083740262317
18_r,0.3795330203715245,-0.373946156995682,0.005943494011701721,0.0052519238404434305,0.35986345325065616,0.06409490522147715
19_r,0.4705328834924603,-0.37241112366473383,0.021792487454813766,-0.07446461517598743,0.2971202942216394,0.007531532655645305
20_r,0.07882922009864748,-0.1693415923012276,0.05636530750562866,0.12845638617233512,0.19228252245797348,0.047437742978803835
21_r,0.09074551104408023,-0.07574659915602347,0.09343387383697939,0.11681635036203808,-0.22770583161450253,-0.11252245348224622
22_r,0.286771400586618,-0.3162179550942126,0.15573350884738935,0.24942647575302132,0.37600280887902787,0.029422518032732232
23_r,0.4357636955920657,-0.28059704552106457,0.27619507571722973,0.2312195414631226,0.24491272675709508,-0.1149873742929474
24_r,0.1038714242109799,-0.2600757006472233,0.11441805767527385,0.3232856446443376,0.33356350348281893,0.08253131768902515
25_r,0.3337264716050502,-0.2517939947719856,0.23488122806974054,0.23875838482028997,0.20222481825113103,-0.08344490665721169
26_r,0.21165455548649825,-0.24504462432911683,0.17231838319071444,0.2636007901769882,0.31420954691833514,0.01277311438041693
27_r,0.1401617345860526,-0.1253098816212601,0.185599194065325,0.24512102972918684,-0.0383798486303757,-0.09802335463737703
28_r,-0.22650916215295178,-0.2148680108982667,-0.0618210847876527,0.39240777450102676,0.2780638134678802,0.23827681999546307
29_r,0.09816916569863235,-0.0038782105917603863,0.14131390598219457,0.1403240077625514,-0.5198445482348599,-0.23354594709695423
30_r,0.11551678420988902,-0.19631597975561257,0.09099203640950006,0.20873684688577138,0.14503735954595756,0.01687055633163581
31_r,0.17836794371177456,-0.2057048225878346,0.13028683329907312,0.22243071921509036,0.09856138225252793,-0.030288106444483865
32_r,0.21090796672863507,-0.29803731412272677,-0.059559964797104556,-0.009407502461004125,0.28681046091369805,0.10671907352304442
33_r,0.2504559295531762,-0.2435808548545962,0.021109424846709673,-0.007471699337893341,0.20650139375432602,0.024623938573867684
34_r,0.038714856564339255,-0.10423955042143453,-0.12766076502308907,-0.2508138669630214,0.17206063699678473,0.10428712052158871
35_r,0.07013295544522151,-0.07801107423078656,-0.09691625721892551,-0.24177777878969844,0.05119587531969617,0.04151980950305578
36_r,-0.2526020486519843,-0.10695980580741317,-0.0654533048967068,0.2603556065217869,0.12270676036519033,0.17464761178095609
37_r,-0.054171311931040286,0.0013105695820522954,0.0288930353587568,0.0745369006508287,-0.323731256901677,-0.08553117372065076
38_r,-0.20334914983030994,-0.11398060680920934,-0.03012735512354531,0.2552024386021529,0.17009850430251056,0.15889871950101925
39_r,0.0035680830521160807,-0.01630514131398931,0.05745254722394611,0.08424271581343748,-0.3354763173599111,-0.11492777136006456
40_r,-0.06932474036233083,-0.1469942430587458,0.016509285362781425,0.23165929633383395,0.12926083289071294,0.09198075104878026
41_r,0.05786877685760407,-0.006428838112925937,0.09492466757629923,0.1195476857556444,-0.5234750430981314,-0.20213628164164918
42_r,-0.05112261880548023,0.13358443697229178,-0.20405550855287796,-0.7480458902682485,0.27684366532369187,0.12240060091508265
43_r,-0.008409547911866518,0.25823040610877096,-0.1209625609126885,-0.8124313398202416,0.08348326402150907,-0.012820120177106601
44_r,-0.00024934549700939153,0.14016971322435454,-0.202295912701238,-0.7967362056239361,0.27573420581867497,0.10189894961739566
45_r,0.08598582058311963,0.14321751992984202,-0.18757530247392068,-0.8460691918844256,0.15250250302294713,0.030894214814161634
46_r,-0.25388043317911346,0.08806765861846683,-0.0795138302995697,-0.18778520335135007,0.1630230342380949,0.131474989076228
47_r,-0.1277541595010853,0.15039280098275729,-0.046558006572356335,-0.3001482012456718,-0.09064262840319498,-0.012284087939840073
48_r,-0.1634562685872492,0.06717571909306379,-0.346087901701628,-0.7899320966512284,0.4957320501033492,0.29312980757006035
49_r,0.13826537145166587,0.27434036078299606,-0.17054196001849722,-0.974334909133041,-0.011130469413398772,-0.07481004173026029
50_r,-0.619184945785005,0.21057620695285484,-0.3682640511122513,-0.6244673241326427,0.6368658042787501,0.4576539554526937
51_r,-0.02174647083604235,0.5565468973876623,-0.02125968106153387,-0.9165998208912748,-0.3323342165113713,-0.24250360405939325
52_r,-0.7752415378546813,0.37999838593433244,-0.12010542340999088,-0.32662034357937614,0.4575558636458426,0.3222186509460668
53_r,-0.29959680651554865,0.6547616873084456,0.07183445780423896,-0.5884816825979998,-0.5129647744351948,-0.25591489641788634
54_r,-0.4793494572832433,-0.035225606830376205,-0.11668999004168339,0.2754020487489505,0.2564892846586165,0.2895447725558216
55_r,-0.09681142835560279,0.15940203055950627,0.02588106479452772,-0.0717127803670347,-0.6241388865208781,-0.19755180818113172
56_r,-0.3415970267989367,-0.4953704029205898,-0.6757251143507554,-0.006050094810297724,0.32070660788849814,0.5979218889272946
57_r,0.42974779353151066,-0.3154910895276795,-0.3220525261456235,-0.4225563191054531,-0.7808383248640292,-0.1649618487749817
58_r,-0.272719806052126,-0.14580293251147708,-0.6260133579066796,-0.750879515656262,0.5197199945590223,0.5037742063021395
59_r,0.28872291165428426,0.06029497367749208,-0.288936924614738,-0.9611062555322485,-0.1283971866609832,-0.05536709098553042
60_r,-0.42333454038262536,-0.3408683071494545,-0.78747042660319,-0.46989471430453184,0.44452318956463327,0.6533820307747714
61_r,0.389335923102218,-0.09005818147166376,-0.4232967087958933,-0.8843452846639973,-0.6731947009241864,-0.14735625050859943
62_r,-0.5670822535762623,-0.32855438081142707,-0.6252701431780954,0.08771835781679341,0.23275567319656423,0.5877241787160524
63_r,0.24808143149480488,-0.16515917208817524,-0.3545121919897648,-0.4580958056323585,-0.8827196786487346,-0.15799053526552195
64_r,-0.5004571753964049,-0.09351291031589612,-0.6817982334326961,-0.7582298535728674,0.6343271382132731,0.6184059140104271
65_r,0.2887434444852319,0.2686387653148994,-0.2435588756177199,-1.133032089062597,-0.38618623750509856,-0.20279256983055916
66_r,0.16133759172244203,-0.17712615729292788,-0.2874549196114543,-0.5920531363487963,0.36434405203882836,0.19252765757899
67_r,0.18202553263499804,-0.042326063505916355,-0.21097376250004565,-0.6666406512277862,0.1625585679448963,0.06256180637152917
68_r,0.25594331497527356,-0.4471293783892609,-0.3103675022118303,-0.2302924183890484,0.37200523077514336,0.24961267413892255
69_r,0.3823412394276252,-0.31181918416138416,-0.22967920432590455,-0.4329177096578201,0.15572613501676918,0.07569654271060615
70_r,0.0021209300474487954,-0.2112149832122926,-0.025543738761175452,0.17458272622702856,0.19469339782414852,0.11848693539720041
71_r,0.18992616600434695,-0.14061406182755368,0.11204287129953014,0.10531365330985304,-0.09248229764911352,-0.09921723017374481
72_r,-0.09041272507358729,-0.19843066054100472,-0.04042864778863985,0.23970380043630693,0.2133843919315987,0.1587636619470891
73_r,0.0811005799162184,-0.05601849577015154,0.08837513906662844,0.11823187258974138,-0.34902601775474823,-0.1460806568333432
74_r,-0.15646915827734986,-0.16309616377167366,-0.07429860739119547,0.21059539881600353,0.15927983786763716,0.16957478800702658
75_r,-0.014327631067147387,-0.027088847733010343,0.028000600426266987,0.05918579229365249,-0.2818808061769582,-0.07999793763710526
76_r,-0.16837820482153193,-0.15454400075103436,-0.08759080299200632,0.18853811649465765,0.14870651805776272,0.1732786201218535
77_r,-0.008291866552733352,-0.02186705547510286,0.0035356513628210114,-0.005267444704644428,-0.2547487086881911,-0.06723089757775914
78_r,-0.4464730559357108,-0.2511977170151018,-0.29117670591206773,0.35663211554827245,0.2883310144083598,0.41507205912726325
79_r,0.07476712229959631,-0.010313591193559239,-0.03322246496768119,-0.055958785344280955,-0.6988948807693717,-0.2081289289459463
80_r,-0.5091834754108916,-0.16756119147337117,-0.2276641665672774,0.4004010715753438,0.26276435506668233,0.38297662103175056
81_r,-0.003211793191676556,0.04612547661603243,-0.015477551168816855,-0.01298682010931751,-0.7621150896904445,-0.22024305434361185
82_r,-0.27066084452793904,-0.19657904164083972,-0.03538183564485714,0.4403945221147702,0.3371795095833668,0.2550527750198825
83_r,0.11680344382497748,-0.01276622609484704,0.15878886485052313,0.15776669595212728,-0.5047163560629091,-0.23996381484640983
84_r,-0.5594944328334105,-0.1368267163569397,-0.2431400155165116,0.3928689509031231,0.24222573668734687,0.39227008130974234
85_r,-0.11765954073056913,0.11997701758276445,-0.03285115304345203,-0.0277449628781741,-0.7843162549943077,-0.2001717688093868
86_r,-0.31578554431357175,-0.17340814227093326,-0.040292333347227205,0.45109235673602427,0.3323364744980635,0.2650439112661246
87_r,0.11857088034129515,0.009144033190767861,0.15341559236492402,0.13076645148572177,-0.6063914330572089,-0.2730569607337637
88_r,-0.5005853630914118,-0.13329812155770934,-0.1590880339869253,0.43719648648266984,0.27600615573991694,0.3482803367130265
89_r,-0.06985587939781102,0.10031727433613252,0.019412573505147992,0.023301679623160366,-0.7488192648470581,-0.22129263758937223
