RoiID,x,y,z,a,b,c
0_r,0.46099083262508694,-1.3521538635600894,-0.8800827252479215,-0.03528439524690745,0.705891761194696,0.7326293137005286
1_r,0.48761299202233566,-0.34873065275691034,-0.15462886248418295,-0.22855766217591814,-0.7492297405520637,-0.23067141578150527
2_r,0.3162549111535666,-0.41363770112189313,0.23540927556820945,0.4477901978615761,0.679910950836436,0.10131167292863173
3_r,0.6198875560018141,-0.3062728179179739,0.2615835527915892,0.049805759524648205,0.10852766785462595,-0.20612594050307287
4_r,0.08361253190939989,-0.16092501406891305,0.3136829817629768,0.4907142581943439,0.3878070609636728,0.002557300514362005
5_r,0.3914296456400461,-0.13166091796002433,0.428552752647643,0.30119459011216365,0.0825289149908238,-0.24352614328614536
6_r,0.13202208596515388,-0.42415199620516675,0.1816111129086671,0.6078455533117872,0.7266053132404791,0.203767780608647
7_r,0.5177312707939353,-0.1958889854375325,0.30968557978718847,0.18286248545964842,-0.35101368506122677,-0.3450101468488065
8_r,-0.0016274124239282898,-0.21201177689206568,0.2515117230752644,0.5599461324573939,0.49410266941379866,0.10011278368864099
9_r,0.3953895121002902,-0.11635260700678349,0.4188751770942831,0.3102368361753841,-0.13030659960767896,-0.30407917747802105
10_r,-0.4846551931267338,-0.09097689858846517,-0.1235516313850026,0.4363303528117385,0.1805882082279139,0.29131307262582556
11_r,0.26126914593604667,-0.11675182040273066,0.08984393288411348,0.05948560460853504,-0.6386759184547114,-0.2742790114199662
12_r,-0.24583829835983276,-0.20749800499797935,0.0739657563148808,0.5865230322416086,0.4367530237850607,0.23640770933350463
13_r,0.3348438963470724,-0.10639842507181642,0.2493206599116206,0.1973332163712209,-0.5374108332094694,-0.334195107845984
14_r,-0.18445379062569722,-0.16481671487497676,0.11080765409144357,0.4946741349288896,0.3849576912115068,0.17368520395524123
15_r,0.3161755735341805,-0.08952126107586825,0.2836670127780037,0.20490834216726236,-0.3544635689269538,-0.2946462650953903
16_r,-0.5865408314775058,-0.07487838696245541,-0.32376194975869116,0.24029037720136615,0.05132293934083961,0.3612973245522058
17_r,0.14242955772595792,-0.07674104570974116,-0.09276162905586546,-0.11530024646214707,-0.7601780689536055,-0.20868837115424774
18_r,0.3876115245756779,-0.3130982623686889,-0.0354684464489614,-0.12329952285797069,0.20087121097398083,0.01586908406952255
19_r,0.37487814214121107,-0.2684745858796504,-0.034591068071410734,-0.1497068446210059,0.03328567695882571,-0.039188927147191875
20_r,0.011688995789696292,-0.07393807540250855,0.09590722763604638,0.13432279539213254,0.08484222174639938,-0.0003273987669617611
21_r,0.22268213457270622,-0.10278740476138891,0.16116168569044265,0.08123683107562692,-0.11444178496893082,-0.1462644236528499
22_r,0.40667886230202743,-0.2675818508762202,0.31231215385571315,0.28965845759837355,0.3220459865428341,-0.1001133769700445
23_r,0.4569241775452488,-0.1900536246471026,0.38232034483628,0.23688690186911768,0.10496456020526894,-0.2270638998465822
24_r,0.18795734451423912,-0.1457575393824577,0.3520750210987647,0.41601843448876014,0.2924330857391232,-0.07984088682197994
25_r,0.388193012626828,-0.17144443569672635,0.3979442449261138,0.2970295155051188,0.17025151974465552,-0.19561442901843562
26_r,0.022380477036465264,-0.08270315455294622,0.2641361539813497,0.38446950822088294,0.21703371541264455,-0.02702683580082973
27_r,0.18101715701314,-0.08650067430802619,0.28136078615747284,0.27313821787693005,-0.004199520648792437,-0.15005774211624526
28_r,-0.3987857697578874,-0.07607896721954152,-0.05625732777231465,0.40192157323753375,0.20126320918001023,0.23679834163589075
29_r,0.11741737585981461,-0.01979895922362271,0.09336750330710628,0.06877076086711108,-0.5396917340257502,-0.22380378047345906
30_r,0.10109113645823634,-0.11107368008775848,0.1482251222008587,0.18426960127773662,0.08845580450211865,-0.03939023283289402
31_r,0.2136908370965282,-0.12103235523643624,0.1660283932978451,0.10464199996558252,-0.013061458288748102,-0.11185622137201215
32_r,0.11218141434980823,-0.13415024669228987,-0.08439436174437874,-0.14894736192377964,0.0302183302478296,0.03327060309559129
33_r,0.17163711235561227,-0.1344420261163255,0.008943207649522809,-0.06966574475227037,0.019539057428118872,-0.025445782742779633
34_r,-0.05131306210616613,0.0027513059095216966,-0.11329908619762134,-0.27935018997690736,0.07732678206062253,0.07407796381401867
35_r,0.03134966205990962,-0.01996317110137081,-0.0909280539668199,-0.2664916142692892,-0.010791276901914924,0.019336616286291092
