RoiID,x,y,z,a,b,c
0_r,-0.03107727697706475,-0.6895862833198094,-0.5532067899168436,0.1549928479325178,0.34232355595200914,0.5036741484765086
1_r,0.789513317505536,-0.6246833563306126,-0.1224580217326115,-0.14560411512782792,-0.8917189665861045,-0.314714037457299
2_r,0.3779000005523079,-0.44300169164875425,0.21295078953580468,0.39624804190724133,0.6586338791159108,0.09035729128810151
3_r,0.6931077480840113,-0.32363494356967765,0.31347992182058776,0.08393962576364505,0.1679246102672607,-0.22965596265504176
4_r,0.22299841099341447,-0.22749128345877478,0.3031131003143955,0.4093459732801655,0.42016514408104316,-0.015467780720297942
5_r,0.38267207447904744,-0.13242260343508358,0.3911774924667922,0.26592615029488226,0.038630448167645,-0.23822036387753193
6_r,0.15864169923462845,-0.38500293479205383,0.1419542015142653,0.4750214481244114,0.5861192565975213,0.1588263691362373
7_r,0.7148565129364477,-0.2716920943748107,0.44510919805211735,0.3073017304037909,-0.3099326851729726,-0.43190331389215086
8_r,0.050032496989436605,-0.2743482346349552,0.1803104297111894,0.4920539102352074,0.4700402223500036,0.11917340180589052
9_r,0.4950032280122023,-0.15198762674728034,0.4535248176938648,0.31165568909893254,-0.08157562619189282,-0.3284937481372195
10_r,-0.3434584752384942,-0.25681767800930055,-0.16064098521455783,0.45226286067091614,0.28208087639550117,0.3297101224661246
11_r,0.3509563684936956,-0.1686266775183104,0.1815564064773445,0.1885784091994973,-0.6548160548043973,-0.3300068738470164
12_r,-0.2519949405762224,-0.2658180133569978,0.011809026773229368,0.5966870323182335,0.43997668855885286,0.2794682345921129
13_r,0.37900038880314674,-0.10485269903509581,0.3483501254060016,0.33875712338576014,-0.607575971840347,-0.4057599206130127
14_r,-0.140539327251444,-0.21107718051623126,0.0909946026886451,0.47898557151869736,0.40562459357099534,0.18408693782487948
15_r,0.3385254248881806,-0.08194858930112352,0.3406243466105664,0.27316197771103207,-0.38989245862244065,-0.335395356592502
16_r,-0.441257023361335,-0.27084886894844706,-0.3697830087597506,0.2755883651292958,0.21075725478735144,0.426371494641699
17_r,0.15229392433349936,-0.1122521815299587,-0.11799130052465866,-0.10575847998073466,-0.7571351367859515,-0.19157169951869832
18_r,0.5415927342468516,-0.43646184672871646,0.04699855430076708,0.0036239079458413406,0.36868934602811865,0.012068123571261451
19_r,0.5313949700168553,-0.376064489874965,0.007266643363826408,-0.15279100655487166,0.2746957876927326,-0.01393444024268293
20_r,0.10001617499383102,-0.1460456361159895,0.07101530320697118,0.07261859514535622,0.23666597105339263,0.039481273659533786
21_r,0.1672830208588674,-0.05692624816732547,0.20594745775250164,0.1279256935383206,-0.09421746508750978,-0.15089960683561335
22_r,0.4776435058330333,-0.3414784590769793,0.27132170677278344,0.2397878919329961,0.4266767429768732,-0.06044602810099006
23_r,0.5567055997484329,-0.25617232488856073,0.3452873513878569,0.15754720233055475,0.2095394677340644,-0.20112737715274967
24_r,0.24811377347433114,-0.20712028138450034,0.2917104255174282,0.3317525602557597,0.3360983578116266,-0.04978485244510591
25_r,0.44222406277113585,-0.2266088885677769,0.368676956427029,0.26118393612463847,0.2300326493916881,-0.17195063662837037
26_r,0.18381263708478476,-0.16499147395503955,0.27227349677728285,0.31075615165141757,0.28715741146922147,-0.04548051553335904
27_r,0.2900522055569265,-0.13621996289086816,0.31204160839793715,0.2532141986423865,0.0375995870845785,-0.17501751965279225
28_r,-0.3940181292658653,-0.1339575039322717,-0.0962436226823843,0.4171068762571756,0.2439852066790011,0.2783008334422461
