RoiID,x,y,z,a,b,c
0_r,-0.08251946722507943,-0.6625702245947761,-0.47386469404022313,0.28055485370383987,0.35585173319799357,0.4879076007116647
1_r,0.7547387389370391,-0.5586342601420786,-0.10684713841011564,-0.14925115795252197,-0.9111256821968818,-0.33135286905552397
2_r,0.2773541540629759,-0.40346587789417665,0.1976806375594642,0.4233582074159184,0.6211604363399444,0.10983326738137104
3_r,0.5874453418572843,-0.2821859739240841,0.33023020916401463,0.15199619548970292,0.15911680492818922,-0.21278409481190352
4_r,0.14192188820792212,-0.25404556479179474,0.2612129607949008,0.4789351908017965,0.4293676852628795,0.03910217805608321
5_r,0.4422503161021622,-0.18821350624461336,0.40650393540166063,0.2973549738414819,0.08667013801567379,-0.236216498011839
6_r,0.06074875417263369,-0.3977426387976219,0.14785178704133595,0.5955187269303363,0.6197728048603189,0.2039124201590753
7_r,0.5409230272396446,-0.20048444280661223,0.3727651130276524,0.23484812499997051,-0.2753544564946856,-0.35500119081954
8_r,0.04133002191161712,-0.2793969975901659,0.1789861439181737,0.50674062554319,0.4516324480494969,0.11907402150755551
9_r,0.415297129740555,-0.13481763362988028,0.3904058980786278,0.2676732986158947,-0.11048430119532501,-0.2899125220665733
10_r,-0.23999451840414268,-0.27486171007998256,-0.06408679640365077,0.48326210344471715,0.33868961561227223,0.2772785304348013
11_r,0.3090965673770125,-0.16027460221880174,0.12957651198898484,0.12516660813470068,-0.6482539417874786,-0.29687506303364636
12_r,-0.21455739531693888,-0.27758526353126706,0.054907154936894305,0.6099591514842326,0.4618035628832057,0.2586917837616965
13_r,0.2500806312485111,-0.07223601670006133,0.2157785718018645,0.17856536334326337,-0.49942297171905886,-0.2907926822408446
14_r,-0.13113429456857,-0.20799897708313242,0.06565819908228865,0.44227657784983654,0.3071265364590375,0.16222365307469008
15_r,0.2367586639242909,-0.07354653698791677,0.24494552899234592,0.201108265691957,-0.32127770727068733,-0.24741688444385557
16_r,-0.34217251428262074,-0.2645500900791972,-0.2534651714774638,0.319080773503981,0.21419920322528704,0.34680771472037275
17_r,0.09299444490638978,-0.03187566175983279,-0.08588014133248416,-0.10303560704961646,-0.748050573382206,-0.2023819978073772
18_r,0.3444385810509529,-0.32187204893583643,-0.03318937685659512,-0.06498025878487483,0.25005452546948176,0.04645047501636963
19_r,0.45421572262447746,-0.3585542513194418,-0.06266631474362643,-0.16717825225641864,0.1899221298062305,0.01198519115404748
20_r,0.05040294065164211,-0.1636497934229916,0.037334748966259663,0.13772250063554195,0.15798297881683057,0.053888715860175296
21_r,0.0793509949060297,-0.06250770874954478,0.13033481479044462,0.13336715669640492,-0.1086603610485662,-0.09342075003046343
22_r,0.3856757381227383,-0.30583720411198617,0.25904899159173495,0.27407776698178066,0.36570850038410085,-0.050291866213515904
23_r,0.48033572641905814,-0.22673210444900999,0.3928199443485596,0.2672435226837897,0.1728350755681704,-0.21022359494564005
24_r,0.2800202244390949,-0.2271290430657351,0.29748169985522543,0.3453870431295565,0.2962410620180689,-0.06842945653602682
25_r,0.3723182666600107,-0.20622769441315203,0.35468545860722933,0.2995363801964589,0.20124396742075668,-0.15528482618149034
26_r,0.08517214773196574,-0.1818495154156967,0.19607995178110382,0.34494933909971665,0.24944231194675986,0.012738304799947925
27_r,0.15219813269855947,-0.12551976264287204,0.21989482536359076,0.2642578341272379,0.046011640804838445,-0.09184087498686175
28_r,-0.20646478017970885,-0.13215673034702813,0.0014864626181264964,0.35091606303620104,0.152181293390951,0.14898012676328043
29_r,-0.02195643025182975,0.028381833703179597,0.06932901444715983,0.1102328385543649,-0.47245189990735087,-0.159988389911787
30_r,0.14030895281262978,-0.18199611977883257,0.1332507111529941,0.20969994986169366,0.17628059202861499,-0.003356332816421849
31_r,0.1893292571813713,-0.14799372441223982,0.14703164962056248,0.14653381439600982,0.014622729967061921,-0.08048084860025177
32_r,0.15492440388228926,-0.17633513554555866,-0.08443741007558049,-0.15856862160770363,0.10629364096829219,0.05064794679183031
33_r,0.18834155597602156,-0.16557390115455198,0.025799897940280137,-0.04047269733276067,0.10737538192973305,-0.0048473480644840045
34_r,-0.012050462756388504,-0.03226935635130881,-0.11536737049409317,-0.27154523199783714,0.07588442443563619,0.07064996341230968
35_r,0.05686841250258904,-0.03666886191522903,-0.1039876893694646,-0.2943421678646848,0.011256220710800492,0.026011679798387654
36_r,-0.1975760427735181,-0.03535922624779047,-0.04811145544768384,0.14147375758185532,-0.06671405102805089,0.07592837248433452
37_r,-0.1034259557722233,0.0492118966329393,-0.008268137467954354,0.024531150104237683,-0.3980244613525057,-0.08792496546254239
38_r,-0.1771683383277466,-0.05356488995476163,-0.04543687681539756,0.13553771569015188,-0.013896756572713853,0.08726620741187475
39_r,-0.07154349084224378,0.026252734370375532,0.03384269587749549,0.06376912437312993,-0.28969092049854966,-0.07860287909258115
40_r,-0.12814442883201077,-0.10753118859937072,0.01973340705080404,0.25215283839797475,0.08539485377154554,0.08855410652073444
41_r,-0.05122403786536559,-0.0011960830986654579,0.013765019207758866,0.07539858324794926,-0.3611461944640405,-0.08992530441240046
42_r,-0.130661681426446,0.20581808475467447,-0.18926603249942076,-0.7686483690101773,0.26723399631292283,0.12067275676649723
43_r,-0.12598099113644515,0.3512839007259554,-0.07423325912859188,-0.7259015217267607,-0.004281355865177408,-0.03893795486290283
44_r,-0.13075921465913184,0.15381725110346461,-0.23531931005437184,-0.767005185368143,0.3273283417177003,0.16929539771842206
45_r,0.0006839805259374741,0.2322532837691911,-0.16006099576760865,-0.8257045537680446,0.08821088333330725,0.0077953336313643954
46_r,-0.1937341459314748,0.11494147377489292,-0.12082332452141105,-0.3841638843658642,0.16244308314156553,0.11665110084824384
47_r,-0.14129928138388714,0.24972088631325332,-0.04716502912617551,-0.4398896322831014,-0.10062892969687903,-0.0387622560804725
48_r,-0.23528017534355192,0.09760634792906198,-0.31352477791234706,-0.7540153134117462,0.48732779575038143,0.2940372679026805
49_r,0.04955758626322627,0.2989465486268661,-0.14943379155790582,-0.9031693598815058,-0.04642408546082727,-0.06876359986070066
50_r,-0.48740664167284703,0.24120349283730702,-0.2603546144818014,-0.6543056440195225,0.5175347773263328,0.3291228373854886
51_r,-0.09922888962435875,0.54698286290032,-0.02662911011539802,-0.8761230064987341,-0.2608765108711269,-0.19150743584171678
52_r,-0.8049724263927717,0.46818801385265907,-0.06277746299755058,-0.35826269381219156,0.40523628208681944,0.2713892226949715
53_r,-0.32069881078642815,0.6665223804187534,0.07421371844286577,-0.6498579019954644,-0.3664344479314509,-0.21369863676900014
54_r,-0.4414705086127836,0.05526601366568636,-0.08400578478516643,0.14874549272769785,0.10969335237568138,0.19714203332686348
55_r,-0.18998914359286762,0.18907936083042368,0.006847785957776155,-0.05565523679479604,-0.5289248152946502,-0.1392791607029675
56_r,-0.08442911687964509,-0.7607791477538929,-0.626559354354223,0.23631792887993897,0.34758979117716526,0.571522583501056
