RoiID,x,y,z,a,b,c
0_r,-0.05505563843170498,-0.47094630723609343,-0.2810705440566893,0.24000701531043436,0.41720200306578614,0.3701510384528264
1_r,0.6573862271308075,-0.4972306658517097,-0.1472700086864551,-0.1452159635058347,-0.9402049838334863,-0.3055145931357753
2_r,0.1363886855336447,-0.40235001498238676,0.025794719162331593,0.3375388650205687,0.4938810143653079,0.18850981139327838
3_r,0.6840466039849517,-0.3199724499860238,0.38560270953918874,0.20533961733932857,0.13712244989278755,-0.2629052908854114
4_r,0.13946784556552494,-0.23751068361835045,0.23487392943131738,0.4196987704510667,0.3602870716917393,0.025685815430554676
5_r,0.46403066069938675,-0.21269624192559503,0.4105540667729425,0.3500860306006118,-0.03363273472255222,-0.27161862798994113
6_r,0.06336695567108719,-0.40126987977117734,0.012528282547465387,0.40385533005547414,0.5061692556720027,0.22277209000816314
7_r,0.725322803168177,-0.2520379561409259,0.544252848707738,0.35815541587463257,-0.2218911574095908,-0.45564779929697075
8_r,0.0711358649531007,-0.2685289310865274,0.16528574363451662,0.43902631038740625,0.38402929298418337,0.09142536640285895
9_r,0.5032098511259371,-0.20185616921032523,0.43018304493624365,0.3421409909624561,-0.13771882188390466,-0.3246259664730274
10_r,-0.23888328982357193,-0.3070192675915811,-0.11267177084935347,0.45023411789105877,0.38341537839806883,0.316693603567882
11_r,0.5056420131329254,-0.22676016378336555,0.31945852149601955,0.2711207109190319,-0.47096183344868686,-0.36958643628555005
12_r,-0.13702659360527103,-0.3579842100060428,-0.028907674458049884,0.5249583436388398,0.4836724793093341,0.2916965468361526
13_r,0.500911849329381,-0.20042977581841553,0.39290594129558737,0.3353077354488271,-0.3753057080522288,-0.375916506610573
14_r,-0.1408838844857763,-0.2512676475093989,0.03319491483486761,0.444444370316156,0.41575592379803505,0.21973516246537833
15_r,0.4034896570598441,-0.13283591493599134,0.3943205169566281,0.3395414665744286,-0.35911275795667624,-0.35636617400514037
16_r,-0.35561707431376477,-0.26851294964438976,-0.316965392185226,0.24194225303870076,0.26639474393979196,0.39131442719517506
17_r,0.2941136115163868,-0.20758809494923372,-0.07794364952113793,-0.08384900961333155,-0.7478146227567448,-0.22867050931160124
18_r,0.29253167035044386,-0.4632208706887143,-0.13245284806759558,0.05809500721860393,0.40109053896074687,0.18456554153688767
19_r,0.517405861849315,-0.520267407483604,-0.188228273349465,-0.18613092997161676,0.3559467113584831,0.12852361867882522
20_r,-0.03726478121832245,-0.15185549416813696,0.04004530930315527,0.22574313834456547,0.1421966992894697,0.07624298589401567
21_r,0.1316640942512921,-0.12791488223838837,0.14031832636975589,0.16866448616601862,-0.022080748239754703,-0.0736000334676554
22_r,0.3982293483585746,-0.3535061879565786,0.21810290179821507,0.2692241618096554,0.3780981334073671,-0.022644196158663882
23_r,0.546949033794677,-0.2965889371528312,0.3675172628058046,0.2646248309844821,0.21534544938604466,-0.1929628554695137
24_r,0.20894703329472997,-0.2521203143989303,0.20037547616266235,0.3295657515753464,0.2728046963954759,-0.006143923248173045
25_r,0.45165253271136335,-0.2229351179362028,0.39408995233045463,0.34063999747308454,0.018508418916389706,-0.24389734104924274
