RoiID,x,y,z,a,b,c
0_r,0.01539027858820071,-0.7653462187664015,-0.5934529675700283,0.2484441084960528,0.26945948981685075,0.506507036859723
1_r,0.867612870259686,-0.7242850468533195,-0.15335222904310558,-0.11959826475300661,-0.9371336837914082,-0.31530228206390337
2_r,0.33084035646375026,-0.4688198933606023,0.1641194640450858,0.37924489777135334,0.7020754023462327,0.14332862882244307
3_r,0.7393081357257723,-0.25160399441133463,0.4157653356548588,0.1393636152176278,-0.01895071107166344,-0.35560550545194636
4_r,0.21208277579682278,-0.16527543138170936,0.3745247137455514,0.40382419205537196,0.397559346326016,-0.0636895993918323
5_r,0.4396918265163084,-0.1240294331610371,0.4597665943144874,0.32443734982505806,-0.053164414071002565,-0.31174777735658066
6_r,0.22656549446854654,-0.5374221533439825,0.15694030791216967,0.5747298244917075,0.8097813203245818,0.23245688727889913
7_r,0.6948513467671587,-0.20468297440852107,0.5213122917769872,0.319320012223527,-0.2996027301223501,-0.4704239905992199
8_r,0.092138469874827,-0.24794883629972342,0.2542721276492187,0.4582015003215675,0.5162050312145855,0.07994951903919494
9_r,0.481500705079975,-0.11910165297640612,0.485921434151532,0.33039198409144327,-0.11537644548250768,-0.35462574352300524
10_r,-0.27250850793845893,-0.36827649565587717,-0.24028898247709238,0.4618306505612288,0.19683329820143286,0.34312223803060854
11_r,0.3591479581400706,-0.19858012752391616,0.1375830770832822,0.14252269105472457,-0.6569703657687924,-0.309268196830117
12_r,-0.16334331356368256,-0.3414688189679714,0.024074138773223935,0.5954410928238164,0.4660195613938594,0.2705893476869433
13_r,0.3703573421349249,-0.09797436286749396,0.3708625627205954,0.3330556252444827,-0.49762671635835154,-0.3832129581104
14_r,-0.14692323063600957,-0.19674255539854937,0.11327157034817283,0.4652020258566052,0.36880273793443213,0.16222222198442038
15_r,0.3561587538307545,-0.09800156723884641,0.36078665871538235,0.30354787613164774,-0.3818157799164128,-0.34258995118969565
16_r,-0.2885422553054394,-0.48557094292391606,-0.4885509657704284,0.29353718679726565,0.14668255464091673,0.46058606260367635
17_r,0.14378384581252793,-0.12525388705990384,-0.1682856966498465,-0.15039966323098888,-0.7895324357647087,-0.17538061466972907
18_r,0.4285140008480914,-0.5350108225920859,-0.2198933373981456,-0.036836305764357355,0.32661448453669384,0.17118528944844771
19_r,0.6048079550149997,-0.4722975567283511,-0.17873449736255606,-0.25327321505761574,0.19399320656484334,0.038065754867712374
20_r,-0.016258948077884902,-0.06274442902425882,0.07914030622565951,0.062024230368006465,0.1784353003339256,0.03676676851757262
21_r,0.13485024946915108,-0.07570318178504683,0.1839450182436959,0.1526657602679489,-0.09619448959701901,-0.12677512982737005
22_r,0.3712398468258107,-0.3059269321346194,0.35376357015799886,0.38598830336849654,0.5038418611492576,-0.043354626870571095
23_r,0.5534351860880371,-0.1945124263126268,0.47610364248231746,0.2606903316898289,0.16684116620976933,-0.2787799195936073
24_r,0.3110385963736029,-0.20519396381069527,0.34854320875247485,0.3172090303743258,0.33210140183128883,-0.09619934301157566
25_r,0.343293524686332,-0.17929256889326875,0.37649690096069865,0.2910541815607261,0.23134267840314196,-0.15367142823574717
26_r,0.18069328866832057,-0.14384072431186906,0.2596561523226408,0.2293857859450644,0.26819266826545896,-0.05234897220957311
27_r,0.2550383035159649,-0.13069527317915047,0.3168099171061635,0.27449526254381834,0.062171473311454326,-0.15974766273308413
28_r,-0.3284737478297161,-0.255213425553772,-0.16184737872787552,0.4211957898030431,0.19358613797357135,0.2990861478358817
29_r,0.08952982821405148,-0.030516953641514192,0.08415486315143182,0.1199840029325034,-0.6296852964087892,-0.23224774036305038
30_r,0.22593133768335164,-0.20448714963695774,0.18853201256149174,0.17748767615102995,0.26846237715122984,-0.02414333673070751
31_r,0.3863777081163844,-0.1692341646424927,0.32132862344480634,0.1938807462447795,0.06195399764490871,-0.19753600495471788
32_r,0.22397588339662888,-0.2498118766789031,-0.11013686924556661,-0.15920043079909268,0.18445376457489646,0.0786929327389482
33_r,0.2841734573473645,-0.21624562908471362,0.01964959488177496,-0.0769348276065488,0.15171620756293985,-0.009809627246375397
34_r,0.01926337221197801,-0.034680693082482894,-0.129326634221417,-0.36440792138373485,0.16806093727380858,0.08978646970600393
35_r,0.012601321710603741,-0.0221368407437566,-0.06894075930546013,-0.25829607362497836,0.0892379208054199,0.045020524844960684
36_r,-0.3430318581033589,-0.03932450343844235,-0.12241155105357214,0.19700631951643194,0.008015817089692298,0.17695961680476355
