RoiID,x,y,z,a,b,c
0_r,-0.21671925339059195,-0.6069464629967548,-0.5337824084747541,0.25833274483161234,0.31472931987718167,0.5305371354091253
1_r,0.7909508244188195,-0.7305806233557115,-0.38819169763864586,-0.5211586185355035,-0.7651672529698985,-0.15501347789354758
2_r,0.33077758159164833,-0.4546043590935905,0.16534997107842353,0.3663906280607837,0.6879108685741935,0.13527322334623054
3_r,0.8160679519468372,-0.42211360845779067,0.1639205312920514,-0.08461642522136126,0.07563312727296945,-0.21465420732070822
4_r,0.15741690900262875,-0.2534755251340842,0.2602770330712267,0.4360026986327928,0.46835483375821507,0.04398894760199913
5_r,0.3486995366457032,-0.0894363812572607,0.42810362811805414,0.3138795165789763,-0.07409459064393888,-0.2835717235512114
6_r,0.10879926563918675,-0.45067755121847947,0.11083312798735538,0.5682155659088823,0.6616432517947853,0.22775412024536237
7_r,0.6127806618342627,-0.22717999045256507,0.34541736497852416,0.22109428732821734,-0.369287184445901,-0.38723879918308896
8_r,-0.0297859423859247,-0.2843770612870885,0.1481289386343764,0.5298015602290449,0.5133795918080666,0.17406427540268013
9_r,0.41869640264617974,-0.08863668693524433,0.42175756852742396,0.29429718612383404,-0.30872133288821857,-0.3703749187277046
10_r,-0.42588732719161054,-0.1796667701928146,-0.16453025181016542,0.43017508323939235,0.19688471625979778,0.3150220810988554
11_r,0.11610246708294195,-0.009030796838899752,0.10508365622478899,0.10027048795929745,-0.6475519451415562,-0.26040040265392306
12_r,-0.24533948669665895,-0.26203838952073993,0.0029254925619438266,0.5621768363487848,0.4086039633289907,0.27043711790040537
13_r,0.20131197778314533,-0.016560631491283513,0.2264562004863347,0.1875253475074774,-0.5601999983628824,-0.30961452677518886
14_r,-0.20149691234937797,-0.19770208018750587,0.06207441480437101,0.47738516950547677,0.3724650754679957,0.20330014089237836
15_r,0.23016630696774593,-0.06158241139988445,0.21813370415076766,0.1642847873184058,-0.3709389075414912,-0.2520443148944664
16_r,-0.48319773055670123,-0.18307978077679596,-0.3118739357839825,0.27528117640852706,0.1563786820925883,0.3796333567136864
17_r,-0.013635130909492086,0.041844646980117244,-0.08541637707150142,-0.09197193375424256,-0.7591460567397238,-0.18822085135708805
18_r,0.4479769517530554,-0.36628112956419157,-0.05456663337976998,-0.16109767107117176,0.2723846513264706,0.03563200809700564
19_r,0.5235089592209937,-0.3712400031270005,-0.08232110085756918,-0.26227475527763333,0.18228370134819502,-0.004549325203088263
20_r,0.001709439771407524,-0.11206641051989433,0.016504561565666445,0.08362840995559556,0.0720876741604182,0.04007202829564824
21_r,-0.025107973150080634,-0.026787578605740412,0.06648759144605114,0.1217967913654335,-0.20128158104738092,-0.06806249631392858
22_r,0.4307960596433266,-0.3843298134357454,0.2076693754240085,0.23001627196322547,0.4896526909111171,0.008688316777341354
23_r,0.5701795517071053,-0.24924657921425017,0.36663887392577643,0.17417180838601196,0.1828579438242593,-0.22292069242013773
24_r,0.2894690970480058,-0.2472761908185149,0.33667709891636605,0.38623167004176967,0.4290100378066853,-0.04464288586542054
25_r,0.3226350488193684,-0.1733570239838626,0.3151236898779259,0.2373572964198102,0.14702197277140266,-0.14789978798526654
26_r,-0.04012487938254803,-0.12466050968755127,0.17423737670628298,0.35984655496411166,0.2384721519129579,0.04587220303187671
27_r,0.15263237287009257,-0.07447400245374519,0.22733783126420345,0.20916973119279203,-0.07968855792285695,-0.14443432410601373
28_r,-0.2985442845800543,-0.08690440902438576,-0.05928229363903257,0.3112694125915576,0.05840642965879996,0.16573538581618819
29_r,-0.05129764434214242,0.05517325458652359,0.03525903336488583,0.0621912765729127,-0.5460296946019492,-0.16485160030746887
30_r,0.19754156311013338,-0.18530430937458794,0.11155603512286819,0.09519726193205326,0.1883805507893711,-0.01217066452929604
31_r,0.2569033030869993,-0.14575821865373548,0.14651955174829992,0.07321803607081237,-0.029224614818374867,-0.11723820422785564
32_r,0.06625610918945232,-0.07648103405250917,-0.11999784931793055,-0.2783678619839715,0.044945661144567065,0.04895052612607663
33_r,0.19499342738680608,-0.1461760329009376,-0.034804688004398524,-0.16551831294794173,0.05189504158613776,-0.005926869422709788
34_r,-0.02976764634837265,-0.01913303679875573,-0.15851178782640246,-0.35419886812062207,0.09506415009189215,0.0937527677178338
35_r,-0.004631140346980701,-0.0057262890430692884,-0.11065350948094638,-0.28549843090609867,-0.01670295603495077,0.03351339782606525
36_r,-0.34098971724691085,-0.010702152451988337,-0.10891519702491369,0.18223980245531135,-0.07863073466639355,0.13950492220049024
37_r,-0.13411859809311238,0.051134213849121396,-0.02118316403710582,0.02157196078984362,-0.37114354649488357,-0.0658016764142568
38_r,-0.3213265488521379,-0.012602764890699811,-0.09731802206892677,0.17015073829789948,-0.06075298084307272,0.13341299358232364
39_r,-0.07648833544178185,0.004766003256992661,-0.010282830244805936,0.03308542365673999,-0.3079412906556485,-0.05959734875833448
40_r,-0.32441104607774696,-0.057279928048733754,-0.07104655425081559,0.2783407598050182,0.021436116256667272,0.16049014781539675
41_r,-0.07833397915703065,0.01357239087448426,-0.009775693587717,0.030614087083886802,-0.34144040178092394,-0.07079819722291064
42_r,-0.1954190792358158,0.2565915278300973,-0.15774284084734727,-0.6831961546983913,0.18526551673971223,0.09573761050427551
43_r,-0.1020227521512295,0.30555916171755454,-0.15328704362419598,-0.8032633856061759,0.029890189014349252,0.004632115028726958
44_r,-0.050241840894299325,0.13574619355682305,-0.2671014931586074,-0.8312638359237672,0.2187894078090156,0.12808977918299366
45_r,-0.05543078401151917,0.2277069721723752,-0.22490195216014192,-0.8928951931122068,0.17358306373507051,0.07557384407101823
46_r,-0.18908262431068537,0.10858732045498365,-0.13042957328144408,-0.35246803713946845,0.07350416227775779,0.09678849636763888
47_r,-0.13429827952171383,0.1988245732119144,-0.12434435139642605,-0.5108530635819488,-0.03141228862935936,0.020811058493151333
48_r,-0.10868304019178388,0.17361172857073032,-0.28426710988335724,-0.8788152695061374,0.27368876816817594,0.1588304622386621
49_r,-0.022555311892709276,0.2148753038121065,-0.25037013996766133,-0.9339372664501704,0.16191595269917922,0.07407985031304469
50_r,-0.27044045057519694,0.16472147777766186,-0.2909311185526683,-0.763122430300582,0.4120364074911185,0.25793585809147135
51_r,-0.10652784468273611,0.40007677726589275,-0.13054989494838887,-0.9108548163381002,0.019439786007957722,-0.032470165524735285
52_r,-0.5661383311911877,0.3589412645531032,-0.10269128288026529,-0.4644022264102084,0.38516899834240326,0.22942914796652086
53_r,-0.2796720510898213,0.43500728826367147,-0.06100471119019565,-0.5051532362965613,-0.3632210888231606,-0.10823662744489859
54_r,-0.4081765961266161,0.03769088638935255,-0.10919324522540064,0.14135400393481198,-0.01392747676100616,0.1664098305682444
