RoiID,x,y,z,a,b,c
0_r,-0.09040356379247934,-0.43682674756722745,-0.3100878922362673,0.24357970832813175,0.23448038665526647,0.3339165808056604
1_r,0.5744217594843605,-0.46641293327104516,-0.1161247649519971,-0.09033533453777412,-0.7827182571409166,-0.2520549941850499
2_r,0.42868186548010695,-0.5276776737285137,0.1306258667096243,0.35465799553936855,0.7237087988001382,0.14579975003273357
3_r,0.8307829224364581,-0.3906353164720789,0.19476539417431296,-0.09522138316757221,0.008272709205239858,-0.25946100850099346
4_r,0.2817877306405045,-0.19739007863141822,0.3810450123938694,0.390814738928654,0.42679939171659903,-0.07305003928811271
5_r,0.3520722691433148,-0.09912638019661965,0.4637691788332685,0.3399973861439635,0.07883511618370202,-0.2533075020425648
6_r,0.388287818062559,-0.6379413686567156,-0.01564901474097628,0.37770596666868245,0.7419315173319747,0.2524668231582192
7_r,0.7465404746998818,-0.29564839187752,0.33605182469288486,0.12722974238868406,-0.34891775827765276,-0.4078400136210378
8_r,0.010648918788475356,-0.20088765311936718,0.2369175402302858,0.5165283148597353,0.4249986581809528,0.07879283656660656
9_r,0.43505416001117886,-0.1050762202879345,0.4838053970498437,0.3336769601586235,-0.08329994227698115,-0.33305649702594764
10_r,-0.38232881399479646,-0.22461584633593337,-0.19236678004614585,0.4226515551138373,0.18627983892206074,0.3201141495366957
11_r,0.2700020093447276,-0.1447155623243464,0.11707996110972771,0.13210212813847316,-0.6311508128869335,-0.2775510104308151
12_r,-0.2195262894396239,-0.3113101397510882,-0.06013169363617962,0.5355110901190845,0.3812757945075802,0.2915702731399215
13_r,0.27611233750914804,-0.07384789529852302,0.23768972565030064,0.19989523204049273,-0.5353454061917945,-0.3175271288169977
14_r,-0.2363263671302116,-0.17877923313590718,0.029477045252356254,0.4540747462837463,0.3100800244485066,0.2050850632319658
15_r,0.22288256039628876,-0.031339819666840775,0.3005357370612761,0.25242324101823893,-0.3801422565314372,-0.29121639434357255
16_r,-0.48879545610177166,-0.17881696611302722,-0.3187378662856054,0.2887610173114862,0.150584406418223,0.38207680712569453
17_r,0.01773992342465492,0.005728357343512712,-0.13147068772639292,-0.14279377262790421,-0.772332528130886,-0.1758725490976252
18_r,0.459454754125361,-0.5643353241923713,-0.17194810478332953,-0.01947320101956074,0.4223274642916738,0.17484832861147045
19_r,0.573852498655527,-0.4671759726489771,-0.14628907318079243,-0.25470196645264,0.2283539470812911,0.04193065804196859
20_r,-0.007160994030553923,-0.10627709552271564,0.00887252298992307,0.058897895431443595,0.11219689400762772,0.05509443452652639
21_r,0.07250570150092588,-0.040360158375596394,0.09538577208676853,0.08466377746665653,-0.2583831342342914,-0.12550843726529617
22_r,0.4614259645935322,-0.4353840214512537,0.15627179871289287,0.2235884459403709,0.5430557731389791,0.0476947588495743
23_r,0.5143570637526239,-0.21247256781430932,0.4027394834247471,0.20531954491797902,0.2573160027476935,-0.2071781829917867
24_r,0.2872848639799212,-0.19797649040849832,0.36929988945916786,0.37474792885318214,0.3791544482434514,-0.0836533234333908
25_r,0.3193854000594995,-0.15410853418213083,0.3497899445634867,0.24837125832963583,0.2189881279463789,-0.14539880687028936
26_r,0.0808605025952678,-0.11174159090220645,0.25109474393827075,0.33178892310418223,0.19214996327681355,-0.04227615472121782
27_r,0.180619097711617,-0.060337761481055255,0.29243564494291685,0.24422236339044606,-0.03831011879289976,-0.1713691873559474
28_r,-0.44090585149726014,-0.11287975660796908,-0.12787984966172716,0.39982041581603717,0.16336505537215404,0.278325769711087
29_r,-0.06583207527121979,0.04210186416624731,0.01787694820070446,0.07780189770568915,-0.5607629943633319,-0.15344925951424426
30_r,0.2611926745347787,-0.23704688130342796,0.09169509532778936,0.07520508941781834,0.2511470135973337,0.00506920932595608
31_r,0.33674857946270864,-0.16513963655918693,0.21545521583476973,0.09002790732496593,0.048176409636469526,-0.14505488853222898
32_r,0.1272023360395618,-0.14822429064601558,-0.14716122875736287,-0.29280631773622723,0.13323287393945185,0.08206483734039567
33_r,0.2724542037505286,-0.23130204545844843,-0.0518718074299099,-0.16080928828729407,0.14666306959810463,0.023222619069352825
34_r,-0.03481020430884695,-0.028523741062538324,-0.14658805580134512,-0.30818717715605576,0.07469597428788724,0.08837343623331184
35_r,0.019490696108450563,-0.012741244811660817,-0.08215836691019947,-0.26491326860077397,0.012749161370632608,0.02438122330197692
36_r,-0.31646754115818443,-0.025948566412251895,-0.12388630714244506,0.15815519690144958,-0.07783419201152982,0.1408189335306568
37_r,-0.15017818948254105,0.08729844618951706,-0.06755811724462349,-0.028669775205111124,-0.5993506251798849,-0.11545699119408845
38_r,-0.30425341025357744,-0.03571307082314336,-0.10628981268035126,0.1766635086211586,-0.04215655193361001,0.14241910026020202
39_r,-0.07332788030073867,0.043970565273682795,0.005659725009362045,0.0320808117180154,-0.4599779380562846,-0.11938210904959823
40_r,-0.31344529389320214,-0.07171186189859645,-0.10140574863381288,0.2467006651071912,0.01472275353137391,0.1700713370404582
41_r,-0.04690654242080999,0.00037721648455640074,-0.002989967987822264,0.06555696230432113,-0.445537363451252,-0.10879351648322425
42_r,-0.197587552826327,0.2551694010961523,-0.17298904370527687,-0.7189858076250999,0.23925658784647277,0.11714897324927014
43_r,-0.14574557971655666,0.3229438581677487,-0.12482824069781794,-0.7535733078328186,0.05756356742468682,0.012024328366201747
44_r,-0.12910551092781866,0.1687165008312388,-0.2520448031466265,-0.7729554116384514,0.25454212287782646,0.15143660123618063
45_r,-0.10277929650820584,0.24359180766947264,-0.18624524673693027,-0.8152580662003126,0.20528936564683972,0.08247469369874126
46_r,-0.1860176032119997,0.09168055363713909,-0.15812489113846845,-0.4036512439965461,0.1649234655875399,0.13532847622548874
47_r,-0.13932114072890117,0.2496190046733345,-0.11783116273522862,-0.5875231711803615,-0.008578849439849871,0.01144648598489355
48_r,-0.19739427448933833,0.1579482069166143,-0.2940945794691439,-0.8001317405107157,0.36727005443103633,0.22417688670925628
49_r,-0.05358805224003285,0.3383068161255303,-0.1440251670893859,-0.8515060684313651,-0.011656742698138673,-0.035732743805205205
50_r,-0.44374969554998733,0.282285863817383,-0.25141491349409917,-0.6968131957163171,0.45919761970400613,0.2844790053075807
51_r,-0.1224324240597662,0.4696112959310455,-0.0889860893209807,-0.8625338708408543,-0.10353904339626457,-0.0942406855753458
52_r,-0.6928804963624411,0.3700272335239478,-0.14207965423159227,-0.321379278533858,0.3637512760332313,0.28268884292952107
53_r,-0.24280872783973478,0.5360855161711275,-0.01970648776090353,-0.6119350872422027,-0.4002457109015017,-0.17539768874409903
54_r,-0.5056580795386796,0.005807475478673661,-0.16080225120926883,0.205683079756266,0.13740591621882497,0.27117268060663186
55_r,-0.17226234764417817,0.16616761623135032,-0.04807149722008504,-0.08982500295046367,-0.6252795804830553,-0.14466000174048588
56_r,-0.45057067075119417,-0.38607589102956663,-0.6586694533506082,-0.030599566300687733,0.2713430094650675,0.5851948090912653
57_r,0.35029365885628627,-0.29798136076158993,-0.3892030286767786,-0.4871807380590156,-0.7455830103806759,-0.10732159183974466
58_r,-0.25046698074236795,-0.0735030328026193,-0.5361232375992344,-0.7543709690011474,0.4585272992339749,0.424794283671961
59_r,0.17312021036518366,0.047786684137030834,-0.30685357968173815,-0.8757789108162731,-0.044352605157311126,0.01887629238807284
60_r,-0.4227565075643235,-0.24703269257128824,-0.7067176218939606,-0.4578997132200976,0.42144262395726956,0.5915352947423113
61_r,0.32360550862744814,-0.09363559046115648,-0.4373862832275462,-0.8053619482530104,-0.7376527209965755,-0.13488418644972222
62_r,-0.6605660358003432,-0.10307006113797788,-0.5861872253955476,-0.14083181077096393,0.26570145617104224,0.5498568177451768
63_r,0.2100479827806012,-0.08046521500778551,-0.41269500706597334,-0.6417468766530607,-0.8338300477715803,-0.133585241271183
64_r,-0.41632467324309896,-0.011433042283476384,-0.5029532501112216,-0.5641924938424829,0.42771144133715683,0.4467681019478329
65_r,0.22009469513297789,0.15023532814324514,-0.3140931446207198,-0.920534507118836,-0.5089136236986326,-0.15019684119473567
66_r,-0.013526923221458466,-0.08398362450831376,-0.3374627165340919,-0.6383376979937957,0.3014454662037083,0.22774619668448134
67_r,0.0472158444360227,0.008497184422933067,-0.20051494827524147,-0.5933039561848136,0.147756605294789,0.08726646398367287
68_r,0.33292240024122854,-0.3429687323811588,-0.23191132612770665,-0.3642844896628237,0.24768345648548112,0.12788243104707508
69_r,0.3168037093651069,-0.3054328436172697,-0.24591406881974487,-0.3875913711500629,0.11763562895286962,0.0925777137115709
70_r,-0.007560934680984715,-0.2059857890472948,-0.11048657909895157,0.055139385936136515,0.1551349582953909,0.14090453957559157
71_r,0.11077420846696795,-0.1231751487128247,-0.03533320155662735,-0.037554363761811496,-0.18654731961336377,-0.047170086693337825
72_r,-0.23046410163428463,-0.17692358063346628,-0.1441200001217769,0.22380506620378424,0.1411654040465518,0.2210617828540259
73_r,0.015210507484172804,-0.0512374414369511,-0.013123207133651681,0.024902011462352894,-0.4077881282191171,-0.10307073635512089
74_r,-0.2276949809729642,-0.16440276226376405,-0.18456438089468477,0.12649733218188244,0.13108567662585807,0.22813058665810873
75_r,-0.022694254066044403,-0.009054763353445178,-0.02751803179185241,-0.0231797502797436,-0.4054571073745764,-0.09571380810344138
76_r,-0.19012623892611868,-0.06706547543311965,-0.11184093666195367,0.0932878897566802,-0.06830532416739053,0.1056248975732746
77_r,-0.1403271531818956,0.04835366917610165,-0.08963933263663816,-0.092079686358078,-0.33313541996539314,-0.027420697341281962
78_r,-0.5200353389448731,-0.13819630460152071,-0.2653148160278694,0.33754937676598634,0.14515026712349252,0.36020064006011654
79_r,0.009606971413610051,0.010419799974811647,-0.18920088441325156,-0.2456863462620344,-0.7208878602735367,-0.13899204189030065
80_r,-0.5703752180749668,-0.09390466068005954,-0.2694443465859271,0.32102610318125074,0.13617692546817214,0.36453435330080436
81_r,-0.11232023494669831,0.09768098900237507,-0.1509307734810764,-0.15988450108939106,-0.8139607149577148,-0.15983047338778103
82_r,-0.43217721341398846,-0.11665094663708114,-0.10442349296935656,0.4220840127088097,0.2020470065246661,0.2781445692576666
83_r,0.02426837451551105,0.0281159342316058,0.09263564098593717,0.12210117167389269,-0.5996571512686761,-0.2200258276218597
84_r,-0.6706830580236365,0.033632813364222705,-0.2823005249845486,0.18055209555803603,0.1701096753409553,0.376734675490001
85_r,-0.23052397048494244,0.22857789559257127,-0.10755591284714575,-0.17299787845305445,-0.787809218278934,-0.1640117070795675
86_r,-0.43217721341398846,-0.11665094663708114,-0.10442349296935656,0.4220840127088097,0.2020470065246661,0.2781445692576666
87_r,0.07028782943822641,0.02362147709028563,0.13944292877599568,0.16030923734219485,-0.6170720754083538,-0.2569750633526358
