RoiID,x,y,z,a,b,c
0_r,-0.23033926151551684,-0.4554344631725029,-0.4612809851525689,0.15932979796607835,0.22264938846013904,0.44037533870068807
1_r,0.32959251572751325,-0.23456930879861354,-0.1424543094066612,-0.15798958851350145,-0.8805328503341577,-0.2463696534845439
2_r,0.37589936954998215,-0.3572396410489192,0.22084471981744655,0.2675337315839395,0.5342780497620347,0.028206745353509574
3_r,0.6494974243280531,-0.29646855121450855,0.335968358286752,0.13499008348425973,0.16292350582786938,-0.2312314294149227
4_r,0.19001900874090125,-0.20450935344970808,0.26370815400613457,0.34548948342672425,0.3738583953978298,-0.008804732957922176
5_r,0.43368339907101305,-0.18762736028174912,0.3766023715630638,0.2826080695573344,0.04623887496399994,-0.23284007791541528
6_r,0.10518935736801353,-0.35341109278195554,0.20895435685755895,0.5631371207736223,0.6259615966743036,0.1543114197482421
7_r,0.6659075981550765,-0.24082477097173705,0.442655599884707,0.2794249033872775,-0.2310984063024963,-0.4010764997049198
8_r,0.04486921082938695,-0.21744079028166388,0.22510585950315418,0.47154224690211044,0.44159342311182254,0.08002553707528233
9_r,0.46375777566703635,-0.16929157404096715,0.3886297840508646,0.27345123524501874,-0.07702792354311487,-0.2869248829690457
10_r,-0.36010216601266865,-0.29884758933319233,-0.21065822145305393,0.4835379754159209,0.23293908191721874,0.35331207629759126
11_r,0.2096946295170225,-0.06861376940631886,0.10446005204013327,0.08399270834291839,-0.6893395047907286,-0.28877028990914244
12_r,-0.23549486330507197,-0.31301376673934506,0.0744551006656532,0.752748752019208,0.48503169745488356,0.276605350593239
13_r,0.3387065384974523,-0.09261080933348081,0.26764136579344816,0.20634991890977708,-0.5241485945038853,-0.34249611268344476
14_r,-0.11665437695562343,-0.21595131262962203,0.11572977307556541,0.49804485137233584,0.3979875041940941,0.16587943657015047
15_r,0.32788131670465825,-0.07762134579893304,0.3016028203114628,0.2190098939224453,-0.39925860971141164,-0.32107901875335987
16_r,-0.4299705563909105,-0.2921264735535174,-0.4153332880731327,0.2341143788874459,0.16829249187245068,0.43384558030461695
17_r,0.11325478629727018,-0.03838099565784129,-0.05883918595257946,-0.07472502850514227,-0.797168562207614,-0.23172532172363663
18_r,0.39456802548296527,-0.33231831083984303,0.015814355898786013,-0.057935233386332115,0.2960984272600818,0.025298907019185902
19_r,0.4908928465373146,-0.35591585474689974,0.009668774661194167,-0.13233678091090278,0.25032805248881673,-0.01280374959460921
20_r,0.04993937270820962,-0.09726064929523903,0.05894888185883926,0.05738871612216587,0.11849260556865637,0.015489705053409455
21_r,0.08179698229058148,-0.06587871267589328,0.13795384562810725,0.14206069543359146,-0.09860445746342242,-0.09356824559308691
22_r,0.4385418582517962,-0.29708647701173385,0.31043832479702543,0.2706832098234721,0.4046188192236042,-0.0800652549110779
23_r,0.5791907028182027,-0.29895202534680715,0.334274120540295,0.18229425868472646,0.2837826844184772,-0.17178873189824947
