RoiID,x,y,z,a,b,c
0_r,-0.20739937152262547,-0.6290747199953993,-0.5310561900601843,0.29426976970841884,0.31097920204063223,0.5316672420802598
1_r,0.7529044084230684,-0.554171411394837,-0.1090673914512123,-0.162395826279238,-0.903794622139932,-0.3292169272541435
2_r,0.3904609558658945,-0.5827831742988197,0.04714916914570455,0.3292731368994679,0.7650911994611608,0.2169917445626567
3_r,0.8334008978594849,-0.3526091593983155,0.24652693211346294,-0.0659913840862952,-0.004443308595982913,-0.2937530872638161
4_r,0.18002193498278796,-0.1079853850284837,0.41614083334673146,0.4357899837852865,0.3362415219960027,-0.10047061747754513
5_r,0.31192839084752777,-0.03002675219107457,0.5084333850823741,0.3915498175029333,-0.07084749062998465,-0.3161087904853378
6_r,0.16473943204319683,-0.6439748777212823,-0.05247346073860075,0.5354588481375383,0.7935150332589291,0.359996077477697
7_r,0.7653171812595255,-0.2698217762129022,0.41607611339407613,0.20838363182972539,-0.3832338177155116,-0.46084049574447433
8_r,0.021104112064210107,-0.20091503933922228,0.22057553029623683,0.4731530586965199,0.40633529702010324,0.07577420557119904
9_r,0.3802844449592887,-0.051442600202261345,0.49195478727616354,0.3661294036133907,-0.21311020583956383,-0.3670899339625693
10_r,-0.3993206991118921,-0.2354174327472779,-0.18596863744579695,0.4566985906962068,0.22314247212904906,0.336691877815645
11_r,0.3202786902132816,-0.15943721639787556,0.1480127763277647,0.1598593582825801,-0.7041775176688444,-0.3229895394962396
12_r,-0.2427627668452009,-0.3176465196987779,-0.061985845629900116,0.5444213282369197,0.40840905521945503,0.3090088958421554
13_r,0.29817821723837,-0.07566576623161425,0.2875533906807355,0.27386173735321984,-0.5976535074093389,-0.360305182491986
14_r,-0.2637173102944309,-0.1651602911906093,0.04328423615416449,0.49393086859115964,0.30403626574020526,0.2045248743074218
15_r,0.23873823560193336,-0.03888866912115867,0.31662884456661594,0.2861964263545122,-0.45522807589355835,-0.32130387736456767
16_r,-0.4852571736104974,-0.20115349860380463,-0.33282307255838567,0.2814323496374438,0.16503518543784076,0.39585827852788646
17_r,0.041655887040869415,0.001483710191970652,-0.06782847391029431,-0.06047317361988787,-0.7822863587021871,-0.2093358235207395
18_r,0.45370261173856424,-0.4185783143636777,-0.1065292551288421,-0.1300715612701672,0.37189535963381376,0.0974053731635306
19_r,0.6035617649859346,-0.44525940499220046,-0.1456609967453272,-0.2643815270877062,0.21883732836360947,0.024241316301285374
20_r,0.004800050650200862,-0.10231215446038458,0.046357163247307334,0.1162407848705112,0.11473547871503596,0.03711243929711899
21_r,0.05379191560737443,-0.03444709366097089,0.14915122137297607,0.19810682320054326,-0.2661938389263953,-0.14206710382411605
22_r,0.4040949907293444,-0.26071817696324506,0.38425008218071555,0.3491731978662536,0.48629091978499617,-0.08307090028498479
23_r,0.46300649730276067,-0.13195866598939898,0.4793158171701287,0.2617503670198332,0.2354418894965956,-0.24622232212265796
24_r,0.3420901759381628,-0.11356458985880974,0.47218040169804537,0.3385505659103077,0.2915503976930223,-0.190395502343775
25_r,0.31783858871282766,-0.09093146757897172,0.4927126592104321,0.3861253386527997,0.19280792170832117,-0.22282706817406692
26_r,0.13808549203040124,-0.10604893367720974,0.321943614583053,0.35543252980421053,0.24765019191743892,-0.07536571930748695
27_r,0.20111976151908045,-0.04351392944744465,0.3637837772243813,0.315737931503309,-0.06764045231659736,-0.21784037898140496
28_r,-0.371274839630618,-0.10320279934363506,-0.1038862137854025,0.35985824036555675,0.07175416090197523,0.21675564983984827
29_r,0.011594627815828176,0.038894080267418675,0.05785317023250258,0.09733830354971215,-0.7329220875632535,-0.24207033291797078
30_r,0.2637774592120179,-0.17912836487048214,0.19429753837174354,0.13115665955233227,0.25197693154355344,-0.05052512034521681
31_r,0.4062948730977378,-0.13880208041456554,0.35115293589468544,0.19306772644797043,0.030997776008856483,-0.2322973765916366
32_r,0.23133869403729457,-0.23279461380897623,-0.15372129589704173,-0.2360156721078274,0.17088730225772739,0.08424047116672129
33_r,0.30863020145408787,-0.2021281196150847,-0.0059145632233989385,-0.140238498969784,0.12165133323197101,-0.02077412045652793
34_r,-0.08714969456205462,-0.04930182867603159,-0.17372826376182401,-0.27742506784123766,0.1602991680041537,0.14644078809968905
35_r,-0.009419300641311815,0.03379238477120647,-0.14506718850210795,-0.37814815266632307,-0.042800198633157996,0.02973888405384269
36_r,-0.41624644855697035,-0.034790792337840756,-0.16209229212692652,0.20494206984073945,0.05006983228768452,0.22829217724394713
37_r,-0.17472532887452258,0.08348991617030434,-0.054024741081452554,0.005294083698871793,-0.4990288329886897,-0.08308111702305587
38_r,-0.33610782279564805,-0.019473606529485092,-0.1006577513722696,0.17707933853196808,0.030705795276176135,0.1668778317118507
39_r,-0.07652928787780817,0.053621046501301235,0.01213215462144422,0.05958692712548611,-0.5374585694395129,-0.14414088216197932
40_r,-0.32481396440516125,-0.07740652017995218,-0.09195185023577954,0.2775084829243667,0.057610825631906185,0.18413971384949382
41_r,-0.009490904672973043,0.02374829269333372,0.05998727704622647,0.1283172827206012,-0.6208452224593033,-0.2000512553095429
42_r,-0.3100356493563342,0.30847176521162123,-0.13147772833746127,-0.6593586386686315,0.2984851504643154,0.14171536237596438
43_r,-0.16121298167328688,0.44196834625334885,-0.0407261762089779,-0.7824240672317341,-0.003045633632187923,-0.06497495975670152
44_r,-0.14514025259107866,0.24328226909877382,-0.17416959872844356,-0.7669273784542052,0.26723577115369307,0.11022806830303494
45_r,-0.05620907853532003,0.3139823654229427,-0.12963527163562363,-0.8453795868358852,0.0954512508840263,-0.004962914798955833
46_r,-0.32450168741798285,0.204201498817279,-0.12034925032036058,-0.38031456308767997,0.20389339869446066,0.14892384470462144
47_r,-0.17758566866515632,0.3267511035151354,-0.03826968618120231,-0.4941935825706719,-0.14222380128443463,-0.0627237931298825
48_r,-0.16263711750463797,0.1741581308982785,-0.23144260288224885,-0.7971400258932384,0.4002346730156291,0.19245497038208625
49_r,0.048760371477283175,0.300218333522544,-0.15163735795655278,-0.9078983089972449,-0.032607900188613585,-0.06405472006905918
50_r,-0.5866291647940243,0.3001574097908075,-0.242188844585114,-0.6159800867228427,0.5101114291093599,0.33861304275615683
51_r,-0.10170731848748517,0.5519818409351422,-0.0034359995132738456,-0.8598603483851601,-0.2544459591742127,-0.19913834338722694
52_r,-0.7215187776152447,0.4335313192566482,-0.07780756176153998,-0.42051737558762714,0.46805948142703363,0.27554031810514457
53_r,-0.31617326767005677,0.6949273684994637,0.10467950339267706,-0.6548534186902891,-0.37409887773653133,-0.23681598239222473
54_r,-0.5474969986139209,0.03037857483283896,-0.1710880140957892,0.19274716255723154,0.1447388555649845,0.28472239888040424
55_r,-0.1355774723818097,0.18154891406777193,0.004596763763563183,-0.08429952658790481,-0.6475885107465473,-0.1882490603041289
56_r,-0.42403894049575763,-0.46163176950994256,-0.6923278556286312,-0.0015404838999395752,0.27962218770528857,0.6112500246536834
57_r,0.4373219506300503,-0.3061112154643316,-0.3265192769647491,-0.47387246954269485,-0.7662808634735896,-0.16528001596321235
58_r,0.012776654463941162,-0.1089451574488603,-0.4491773565152001,-0.7856062223498553,0.27131998503767757,0.2591172755508863
59_r,0.23892044548413865,0.0026585196294465693,-0.3159754392740449,-0.901858627992224,-0.03863636717462315,0.013102980809693535
60_r,-0.49575908336300967,-0.30954017501307557,-0.7640130827922821,-0.4212300244530614,0.38262620498633504,0.6434313809066905
61_r,0.3403887560791667,-0.07766559603119842,-0.403537824670114,-0.8408547667237283,-0.6366585682348644,-0.13084403556039842
62_r,-0.6149723564331504,-0.22500046752800415,-0.6502232129422276,-0.12100000258738809,0.23860796037958107,0.583581383917568
63_r,0.13658534257023158,-0.006804444022791135,-0.3256444035493667,-0.5287668330858972,-0.8322697981110427,-0.15943022834285725
64_r,-0.7044793590954144,-0.080302761196721,-0.7010481751984805,-0.4959282557466505,0.4400941059084361,0.64329814429638
65_r,0.2052692088369881,0.14818851953180834,-0.28332436263179284,-0.915565938974819,-0.3916024447446793,-0.12463043943361658
66_r,0.1419364389056184,-0.09491711043661018,-0.29835442505581494,-0.6976105887152686,0.260863134142196,0.15092887249572062
67_r,0.16123046212324485,0.03784058478961701,-0.23937062885135874,-0.7956220558314945,0.07456626180249326,0.03287639325328187
68_r,0.5235711129460359,-0.4755306811579588,-0.2998067021658298,-0.37727477488588773,0.28189047285656643,0.1362692790319329
69_r,0.38559380201859694,-0.28140381439719675,-0.2369313416639073,-0.4433386893640214,0.0956996453491034,0.053255156150624774
70_r,-0.07434855462022578,-0.1936585236761589,-0.10535362731515176,0.12642001423610885,0.16757111547075562,0.16289733656090838
71_r,0.05499078711238847,-0.047452420593169675,0.04671577149987005,0.06128428715685182,-0.32436616803769486,-0.11711823052573239
72_r,-0.257162371749221,-0.09217425007944559,-0.11080657492586264,0.20309612784481948,-0.0012602192136456783,0.15498038593476998
73_r,-0.03988007161163202,0.005718140606984692,0.03977918470603305,0.14740406215502125,-0.5661062962072838,-0.161534528287993
74_r,-0.3033029617702331,-0.058282193977801246,-0.13911404684943096,0.1398617674481896,0.03546725417142381,0.18176650688153426
75_r,-0.05772197988471698,0.020193441698137835,0.038098986440588414,0.09627307070625696,-0.41890589695918284,-0.11889330599520043
76_r,-0.35193326665624286,-0.048153979748955286,-0.16757930118563802,0.15028282735396886,0.0008143545155305626,0.19759795378410935
77_r,-0.10882280131209483,0.04458351566120953,-0.042479744260190334,-0.023961639094254705,-0.4010597523186848,-0.07328345790470875
78_r,-0.539068451490159,-0.14800891771269784,-0.31968122947248934,0.2791052376885809,0.15020520310463079,0.39093699176404445
79_r,-0.0644898672656392,0.08050329743111337,-0.062413593336096425,-0.06152532099021585,-0.7534877948070039,-0.18788285817164302
80_r,-0.5673085277774105,-0.09994156287833261,-0.2773893632224453,0.31180036697920327,0.13206713894158503,0.36689902785134343
81_r,-0.08781347110160424,0.09472427075634281,-0.0726295724685056,-0.04742117949907674,-0.8228876036080004,-0.19846298291937442
82_r,-0.3552461146572581,-0.11503346015811486,-0.043715483754129855,0.41811075639224476,0.1983611194723047,0.226417027441711
83_r,0.07663486076830517,0.02896660001203071,0.15772774257126707,0.168332104198023,-0.6179162038027461,-0.2679010543732308
84_r,-0.6378292594014069,-0.05417688693671552,-0.33255343171825197,0.23705660362121894,0.09156550885810401,0.38795628291696177
85_r,-0.12442574825951602,0.11284216613054646,-0.1407124303513156,-0.12658036967987982,-0.8607584086980262,-0.1755922009476695
86_r,-0.3764830150778524,-0.11845611546540481,-0.05365140561644946,0.4292436374058074,0.22469742631131776,0.2459519237120329
