RoiID,x,y,z,a,b,c
0_r,-0.13747388551961512,-0.3797043184834031,-0.2643811979048264,0.2192232450619855,0.3623301922722516,0.3520327274334463
1_r,0.42382394917799976,-0.2572388108738077,0.07631345938146217,-0.020832692872586978,-0.31589897356467267,-0.19883794040762218
2_r,0.20116288295268658,-0.4031566585381625,0.007955871716942767,0.25087460278072965,0.37959365234505243,0.14066214191899246
3_r,0.5135237253340184,-0.32960395661216363,0.1642117739769023,0.08269888879267052,-0.09112713062008808,-0.18061520900822034
4_r,0.25781911650992534,-0.3411464313544045,0.18136419810890342,0.3758810396093342,0.3602333253256348,0.03349179663680401
5_r,0.5003117607876588,-0.29166008273834915,0.25714548962132594,0.19429269730995175,-0.08585977723299724,-0.21942672525730328
6_r,0.03909467183764966,-0.3653331003412431,-0.014497206112364422,0.35725286016817653,0.43126759608896,0.2110960202145226
7_r,0.5516248971677292,-0.2951964060026779,0.23491600556616735,0.13881911442566236,-0.2382447040028415,-0.2704356237001043
8_r,0.11626324197151332,-0.34067712299663455,0.09709085229224701,0.40630421547485174,0.4249450025256444,0.13343161242142812
9_r,0.5337661067580379,-0.28516806667472244,0.27231254640923946,0.18507639672851728,-0.14943645761861987,-0.25625722707051346
10_r,-0.22011825650369865,-0.2983812252906161,-0.13678254229693154,0.3977756051213034,0.35774171727517107,0.31022491332992763
11_r,0.46114545582345656,-0.23894375410867758,0.1628436553170663,0.067426543005064,-0.36552017708737783,-0.2626096374256248
12_r,-0.10473166235245923,-0.3306769491540276,-0.0658274206436833,0.4027570251647152,0.42488656936993197,0.27020974249061763
13_r,0.5127620354667526,-0.2647886528229425,0.193567888311597,0.09305824949865654,-0.34004538104464155,-0.27797951248596253
14_r,-0.06011876738397452,-0.31851257388228943,-0.03901773983386687,0.3550740234145143,0.4297972765162755,0.24156133757668277
15_r,0.544028932917522,-0.27861880503439906,0.24405298834748493,0.1325432957768383,-0.23876102206835897,-0.27612023184962975
16_r,-0.31884570914269983,-0.285604097648044,-0.2860550260260146,0.26830737399515103,0.3090406362158786,0.38360798540710767
17_r,0.2683907911641723,-0.12522410141943235,0.016762455309184143,-0.06572528076765803,-0.5800423833212925,-0.2310067978782557
18_r,0.2223072170964436,-0.3220036475935425,-0.05907490308767944,0.03295391500989659,0.15804224327519015,0.07366478949895786
19_r,0.3992926748907163,-0.31635432199431973,0.05862218379671355,0.03260473909525339,-0.04379162683022859,-0.09084427039055096
20_r,0.15187734604720018,-0.25291433478991726,0.0034586535594770124,0.09341872797858221,0.17467471592422226,0.06008391925873798
21_r,0.31708242160600547,-0.22947447662871254,0.09020131576577212,0.05004326154774739,-0.11805833497592437,-0.11864524675109722
22_r,0.34761944996760213,-0.3410015944963999,0.10238711299359007,0.16385031881869846,0.15312382278032313,-0.027251128181452214
23_r,0.45272952375735687,-0.33826866189686183,0.16405169883840992,0.14694341892884075,0.05107860748139254,-0.11682778328271523
24_r,0.3733579725809465,-0.36064183214373063,0.1290039400806091,0.19164347473978077,0.2048151308544708,-0.02664508773010734
25_r,0.4514608687865888,-0.3385294529018668,0.14504245152468512,0.11020360537126038,0.044250226193287105,-0.11153053812173751
26_r,0.22386498676157396,-0.3040164940622347,0.059804887995651604,0.1708476980701615,0.21267414001140028,0.03863405757826128
27_r,0.3525095615297234,-0.2657817849208131,0.1354666888858242,0.1220987697811915,-0.035466849726923266,-0.1149791598117701
28_r,-0.1168439365730729,-0.2710502460489067,-0.10980186749758537,0.2677704365129245,0.2797158492066629,0.23331809267765713
29_r,0.3558814436531332,-0.17223630321525674,0.10597085862121078,0.0161937998759353,-0.43209561547279773,-0.24105099988748568
30_r,0.24432182159324303,-0.2876603184731877,0.05916787866825868,0.15079831522137657,0.08859849006397844,-0.007143725662794133
31_r,0.3521639815153609,-0.2872275627677598,0.09849967332955879,0.08797641437887724,0.005199290980721528,-0.08387493819443162
32_r,0.1115976102279367,-0.24849271698207198,-0.12420662256097321,-0.06622262539737235,0.1615753489609927,0.11673821015636776
33_r,0.3062703266098583,-0.25821553596477453,0.029478787736558862,0.0020592771357648074,-0.04416698128410938,-0.06359195118072686
34_r,0.0455091405818736,-0.14737535384289527,-0.16224826254662966,-0.2570527332938959,0.18046727502749813,0.12887368787692388
35_r,0.1391714743842695,-0.10534491441684718,-0.10067589838658261,-0.2538067447307059,-0.08506347579046665,-0.011407119291480099
36_r,-0.1051323687489794,-0.19340200550648232,-0.13216578755762295,0.10810747907681033,0.1495193736527701,0.17876299891109407
37_r,0.09735501695482222,-0.11584897158943484,-0.030530440398458855,-0.018936999115472735,-0.2727110434629771,-0.07022371125795937
38_r,-0.050525342430061265,-0.20943987250979423,-0.11457925153672269,0.0919493969182703,0.15493636018658438,0.15873185955564764
39_r,0.20686433604812188,-0.15894772973519833,0.005095160465431821,-0.028632247527253074,-0.2677339652662605,-0.10895412537553019
40_r,0.043115249666806924,-0.2608108405066849,-0.05135064871083981,0.1512837685273141,0.2225157389307303,0.13528476840440337
41_r,0.27150864391556223,-0.1958186525567857,0.08030524681665381,0.08467847604128077,-0.2526973409325261,-0.1446858723566702
