RoiID,x,y,z,a,b,c
0_r,-0.16196532356146578,-0.4059775204449072,-0.41300473199394944,0.1088221820087584,0.21082335695937496,0.38225173839203946
1_r,0.6894383501865636,-0.5055792366653785,-0.17187041321229635,-0.1985492037683683,-0.7432090865471215,-0.248637071864583
2_r,0.2440250604025611,-0.3926255774934667,0.12181670428951047,0.32291257878499335,0.5464879935225979,0.12556297192903243
3_r,0.5991946862476578,-0.280233074387857,0.270941185589193,0.0513958306090542,0.04081346495221428,-0.22907398246270502
4_r,0.18361111407807942,-0.17323982001835422,0.3325294369185338,0.396467354160692,0.3915994183796603,-0.03676985082460154
5_r,0.3494848076002731,-0.08961299241344552,0.4563865340283419,0.37213189528779017,-0.08731122578463864,-0.29765441883247573
6_r,-0.030997118045985317,-0.3335931204348065,0.06337802132808648,0.4969585099426908,0.5115678902914325,0.22020341795073806
7_r,0.5480060061529551,-0.16305520517544247,0.4590644727481928,0.36759390520497065,-0.434861912389443,-0.44349023707503943
8_r,-0.0018136775045411277,-0.2255770900760717,0.17915982780741538,0.4566191802795156,0.45099634330691707,0.11820929601739583
9_r,0.38085529668448115,-0.0907576457749751,0.4450596192761538,0.3694606954944568,-0.25599763321631697,-0.3502114235355193
10_r,-0.38453694911960556,-0.19832250925107453,-0.1724797215165674,0.39441333171025655,0.24565812417316032,0.3222886165767847
11_r,0.30276386434820485,-0.11643380776414428,0.1899281631122266,0.1775229688524184,-0.6124384251632794,-0.3186483686830394
12_r,-0.2871524804498427,-0.19598129977832465,-0.025041696134464903,0.45785303250126813,0.36037669161653263,0.2630026895666992
13_r,0.3027800351701691,-0.04597377489749189,0.3665647576425884,0.3371529422446332,-0.5096978803532941,-0.3752374811527755
14_r,-0.2063124773934683,-0.16679663004342263,0.05071998325972527,0.42305846617612214,0.35235083677994383,0.19485090727027246
15_r,0.27614109717296126,-0.041507737821646205,0.34815469562237644,0.29531568535140695,-0.40015476687716334,-0.3304060588440952
16_r,-0.46705378918405466,-0.2101462134169651,-0.34482185227899215,0.25246602249668415,0.17063988411741127,0.39816321987244163
17_r,0.20518039328315119,-0.1474045299750121,-0.14411022850669067,-0.1708424968545363,-0.7373922835933449,-0.18621603466390294
18_r,0.1718109004713505,-0.32369614665717206,-0.18326404397490645,-0.08519558921451807,0.18143543976916082,0.14534638185988719
19_r,0.34901187675024303,-0.3408796899155174,-0.12617645847179865,-0.173610435938583,0.05868373751087796,0.030714139268412866
20_r,-1.5720626171158576e-05,-0.08661959997352267,0.019380545285815412,0.011954816604241556,0.16247516754800298,0.056358165027595934
21_r,0.047748890677004885,-0.04369448667730227,0.11568412743977317,0.10821053294736785,-0.09954010524975873,-0.07989345655928978
22_r,0.2675622080387665,-0.2504503904083501,0.26689121956622697,0.3101621703646017,0.39612693869884696,-0.019172010551060416
23_r,0.44409653593487386,-0.19101160715309562,0.4086447033314353,0.2428103416618897,0.23054980538294292,-0.19864371853250104
24_r,0.19687651876749696,-0.16117130233934515,0.32648226664763647,0.36574796489139116,0.3142953761955002,-0.06401862798883547
25_r,0.359221165708951,-0.17889627877475742,0.36817392041239644,0.27730654544048405,0.18115855724563382,-0.1699712832598176
26_r,0.08877032058977967,-0.12632298603025596,0.23897190195403678,0.2992593864072806,0.26081512111177096,-0.017993948327153998
27_r,0.19268760688008368,-0.06730678294890172,0.3262794087291334,0.2842718306216711,-0.015543935802311622,-0.18023349227142196
28_r,-0.26675615067428315,-0.1476585945597538,-0.11782047611072381,0.254970458418196,0.16943756545886748,0.22395161097512392
29_r,0.03970596321882806,0.0042068967902298676,0.07109883166705057,0.06769441514133387,-0.5190772973927845,-0.1894078218987122
30_r,0.0840842524993893,-0.1497402748083427,0.10691702283110999,0.1741006673559652,0.16487667673416231,0.01363673657022932
31_r,0.2112077952245584,-0.10367768338120308,0.22263889519250896,0.16669994190198476,-0.03571100558307095,-0.14345676810751418
32_r,0.03722188001475899,-0.17312981302686736,-0.12735853534198568,-0.07855254457193626,0.08084939067089804,0.10108961180895835
33_r,0.10654513707363265,-0.16185508836283863,-0.04630753355205758,-0.06443047273025605,0.07952931719344156,0.042002864776493974
34_r,-0.04296790908272129,-0.03641856892651847,-0.11187718927180183,-0.2212807735356126,0.06488753946420878,0.07850756441495714
35_r,0.004696370221257375,-0.013808257344992431,-0.11377130497129101,-0.27445428542673717,-0.01898371091826137,0.033419099355238416
36_r,-0.2700322565024984,-0.031354874552783595,-0.07832103718781133,0.14009823902839744,0.04270295069597002,0.1415404209249698
37_r,-0.17259050039205917,0.05266980605272388,-0.0732944247137591,-0.05222449053399833,-0.31052550104585347,-0.01725711111879749
38_r,-0.2700322565024984,-0.031354874552783595,-0.07832103718781133,0.14009823902839744,0.04270295069597002,0.1415404209249698
39_r,-0.10360840562268342,0.0391311494550073,0.02728525417826949,0.025490476195701637,-0.1915077770730794,-0.04229813042600464
