RoiID,x,y,z,a,b,c
0_r,-0.17356040135255954,-0.8920557027490333,-0.7668409580562201,0.28851064389306036,0.3813614188560419,0.7014872961501087
1_r,0.7909508244188195,-0.7305806233557115,-0.38819169763864586,-0.5211586185355035,-0.7651672529698985,-0.15501347789354758
2_r,0.26906505851793355,-0.38918382672274665,0.19329703775498175,0.3684765876497721,0.6938128503527147,0.12944490518917
3_r,0.883171399496723,-0.34351655659504343,0.2959598923492313,-0.076662037815025,0.053749322458697166,-0.31651526846674144
4_r,0.1826561516930635,-0.15011308599362203,0.3883654511183033,0.42472614091032207,0.45276942313616525,-0.047140316371018856
5_r,0.30845644015314405,-0.05849293260930861,0.5170633416984544,0.3909257857723929,0.13657325528294453,-0.2534161891542962
6_r,0.11553888582481983,-0.5219094714168896,0.02931348559914197,0.5341253299672347,0.7449098483596955,0.2987588037470789
7_r,0.7905936978950017,-0.2518391766427202,0.4407534875492529,0.20196910259097306,-0.2940595660088876,-0.4583928438791538
8_r,0.09638275951993044,-0.17277557760797468,0.3097722712554873,0.4339252718171425,0.4836349011831605,0.027866784347155688
9_r,0.43041000931485696,-0.06496258598477227,0.5049000073376883,0.3677206097389815,-0.23496345959109471,-0.39134463550506066
10_r,-0.3262021203284032,-0.4036677393145335,-0.36518986044038576,0.4014194331594324,0.17172551498216562,0.41196766506592153
11_r,0.17529626679894456,-0.10992644306845376,0.058308134977304596,0.163978601644305,-0.7988620819266512,-0.2765896866911452
12_r,-0.24870332439722748,-0.3025970516230185,-0.0699087760116528,0.5118062428905619,0.39038181066881394,0.3043351247217147
13_r,0.35825118841580533,-0.10962539481861727,0.29475123570147016,0.29862268475320985,-0.6374583724046567,-0.3850920045564283
14_r,-0.08799614366570845,-0.15760605123426788,0.17781427694510155,0.45260046035878787,0.3822328152486169,0.11060770953617458
15_r,0.21855259123064463,-0.01322074708589742,0.34581712534349784,0.3027829309883662,-0.3792361179303864,-0.3111070834978139
16_r,-0.46710731574725955,-0.3159619946261939,-0.527707471989861,0.19601221741678215,0.10439396873723289,0.47919080068514114
17_r,0.09938345180549162,-0.08497419714552043,-0.15917517590840294,-0.13393849392487459,-0.812631718345742,-0.1802548311981981
18_r,0.3827190885593777,-0.37866300429278477,-0.06190498386281338,-0.05312775548507026,0.348087251660622,0.08776458475006826
19_r,0.5797638856350449,-0.3822200274393765,0.017432243579173456,-0.14047702664507597,0.25610360722507053,-0.03720474840756569
20_r,0.09108308789061763,-0.1319654483641789,0.14223168384963306,0.1819312272346425,0.19933948367979995,0.002090430320591053
21_r,0.13329468476766074,-0.03306786719822583,0.2466237826658034,0.20072452814124378,-0.12499251691308887,-0.16894375349520832
22_r,0.3636725838778589,-0.26550680641070373,0.3205113526009406,0.29059152558812434,0.48040267424843336,-0.04588932813356871
