RoiID,x,y,z,a,b,c
0_r,-0.1075077364534372,-0.7438208546205418,-0.6859154223946823,0.08498704243324051,0.3600285871328602,0.5986962756238007
1_r,0.7736757676877892,-0.7174219309826354,-0.3515158448655768,-0.4998316816878848,-0.7913789360054385,-0.17550386441396165
2_r,0.2727455630082409,-0.3996122431872145,0.20248057828822777,0.4226984219113684,0.6521045725116298,0.11694058229520132
3_r,0.7992701155793988,-0.37379314417309967,0.2950730118141761,0.02423004602997497,0.15654646217623658,-0.24946467776712028
4_r,0.1616959155819846,-0.20401333595821025,0.2992394354340183,0.42755259446427973,0.4270215460288728,0.0026473819039154285
5_r,0.27639399271331466,-0.08299410159852458,0.383512373991031,0.28966987978958736,0.028907241243375972,-0.2146611066081678
6_r,0.047089048785995444,-0.38347950464784836,0.15590730888906368,0.6116737990890485,0.6048819352969136,0.19769623406041054
7_r,0.7310650912392497,-0.2797023331398131,0.3881692293589038,0.1951256691166341,-0.28557580250580905,-0.4084025699273503
8_r,-0.009273298426613404,-0.2487856205083374,0.17086097292328217,0.49877286419970734,0.4622692701533485,0.13408196721627252
9_r,0.37800755580170486,-0.09207648416507855,0.3971542947236821,0.29230538182266247,-0.22437141495149612,-0.3222799796240605
10_r,-0.34069113345753077,-0.2568771645697834,-0.10735804311384445,0.5249943669256512,0.33335222220904914,0.3234420215847404
11_r,0.18830304815754342,-0.04715772617892605,0.1149737296960554,0.11401301365268496,-0.7046051777444113,-0.29450113156313135
12_r,-0.29541202527750815,-0.2534434974879956,0.005396706531278892,0.6119549990685502,0.4379741005014798,0.2930571476994708
13_r,0.3214157748687748,-0.07523386029375657,0.28220087028521257,0.2609662753788812,-0.6319522219662446,-0.3758257107921661
14_r,-0.20789769971299513,-0.1777852597616469,0.0669927230653336,0.47280139947076505,0.3751282686015062,0.19919827138934743
15_r,0.2079749532280724,-0.0229200582329729,0.28745073155959106,0.2511781985170962,-0.4366630047426969,-0.2988147588245134
16_r,-0.3761129717049273,-0.35853436474858263,-0.43217374029056677,0.23259760863716564,0.22182619967384018,0.4542045630472138
17_r,0.06708880975536594,-0.01229952243738644,-0.07458426059961984,-0.08585857614836602,-0.7932915293259888,-0.21572153960345758
18_r,0.3873616462515821,-0.4215850506504712,-0.1466151252998289,-0.08405549244213792,0.3426629407649183,0.1296577305177232
19_r,0.648183949241203,-0.4854056589131315,-0.1647237552241885,-0.29749591523316155,0.2732940150938483,0.04205401975598073
20_r,-0.09847378376750754,-0.03565103433699761,0.06207008770914726,0.1514636442484062,0.05388700467719515,0.03202117957642591
21_r,0.010069076048537183,0.011324347227543807,0.1271514536458165,0.10599819880433982,-0.2006871719432715,-0.11407191116520395
22_r,0.4570389343299536,-0.3177398611163165,0.33659074947654033,0.30599110133270824,0.44852338826611254,-0.07893455618453668
23_r,0.5411975432773781,-0.22508762390352904,0.3928517926759924,0.19377653130600633,0.17186503821127433,-0.2331847813703993
24_r,0.2658226128888952,-0.1979961367267885,0.31421328853227276,0.3145773946640626,0.3447163079112384,-0.06525485663057805
25_r,0.3737469775513999,-0.19351792835995002,0.34965675203368357,0.2569602797195126,0.20640222870636252,-0.15676073749456942
26_r,0.03085426154146355,-0.10277880903548496,0.23065490298536462,0.3412273178887684,0.2284655874716965,-0.00911906095193785
27_r,0.13330632970606482,-0.050799610531533014,0.2632171761098942,0.2559122129462664,-0.08708507580706464,-0.15940205861511508
28_r,-0.3585008471083789,-0.1396639870529381,-0.07377444229648349,0.40789715468914867,0.2579296263033651,0.2625279254807646
29_r,0.021350662053168757,0.04868972118094667,0.11562918969909085,0.1264479959555315,-0.5948243663536324,-0.232027482718654
30_r,0.11551960646593325,-0.17814421860343002,0.13059191776157553,0.20883462806251926,0.27096078602837187,0.031314528917978986
31_r,0.25301353354071127,-0.1356050562680841,0.19102518468473725,0.1186757124892359,0.008302508462602567,-0.1251822979126391
32_r,0.17544487133672945,-0.23166694784035047,-0.1688605802504868,-0.20101991859064408,0.19419543533017042,0.11618081819649978
33_r,0.21094727034867616,-0.196090525019997,-0.01933048065472762,-0.08617789399361761,0.17207116096140235,0.030807229017962935
34_r,-0.09228926498226915,0.0018182894919930156,-0.13970751775851412,-0.2683976906822775,0.0754451653894765,0.09839866724841924
35_r,-0.055273920857933354,0.025678851078542935,-0.08663602485591548,-0.2266053796629549,-0.03740687016612113,0.028430656062914336
36_r,-0.2973146671954466,0.012445195445715162,-0.0655567114836578,0.13414632173124208,-0.005655801588456553,0.12072394702932547
37_r,-0.15055488447330742,0.12227180118713969,0.00029224155297409793,-0.026980844469037927,-0.4813195401370022,-0.11884127109598058
38_r,-0.308593276552325,0.01413124392228104,-0.060696428697329274,0.13966701149981095,0.021825386235868403,0.12977498213789607
39_r,-0.1272625239268453,0.09175872255496938,0.041479652637574,0.03313322643271535,-0.3613428826597092,-0.10063939535053429
40_r,-0.24699324339602957,-0.0399705833974194,-0.010586275426664318,0.2112646130531356,0.1197025553553659,0.13153895916007152
41_r,-0.04538950070777952,0.07604091897979995,0.055440553260990566,0.05828394386366255,-0.609932904759294,-0.19813432209392998
42_r,-0.25475379858668556,0.28665341279286666,-0.16707711430099872,-0.7334628467609217,0.2748342947308343,0.1348616232829331
43_r,-0.12231100997697117,0.4400303162755662,-0.03439420722251239,-0.7920790634401876,-0.050209655172126666,-0.0932985533477041
44_r,-0.14055351503086363,0.15009205538885734,-0.2590316632803542,-0.7650344405794954,0.33158833259440185,0.18427577064635367
45_r,-0.045333132582240976,0.36557558184298866,-0.09045051523231062,-0.8760824884051152,0.05893053551781823,-0.04862694018776492
46_r,-0.3838785228373555,0.1795196012248014,-0.08739994115198316,-0.2257827486666311,0.12571932136726596,0.14253790901808625
47_r,-0.21424256169643435,0.3073447999931995,-0.016358989641450692,-0.392931063589174,-0.17964634114298525,-0.06290912297191191
48_r,-0.17764215347814097,0.11706231173397652,-0.32607375191780646,-0.811781860829011,0.4709982200933328,0.2697555064004798
49_r,0.11063491808636396,0.2987459563996469,-0.1747694476804443,-0.9738801301685193,-0.05668542863780395,-0.08313937176089034
50_r,-0.5290999936931777,0.25841896143203474,-0.2612771501479078,-0.6158011431755344,0.4810311393568279,0.32983726770205224
51_r,-0.07184381204333326,0.5484235668817475,-0.024032313901547118,-0.912051944701269,-0.25390278839674324,-0.20117461013284688
52_r,-0.830321773402058,0.4758487394311204,-0.061212558674404345,-0.33866485495607257,0.3853495247228409,0.2718564042948591
53_r,-0.28904706246998935,0.6563746815686753,0.08511051022913892,-0.6733514544875621,-0.3449387327959967,-0.22071738041922564
54_r,-0.546291558044471,0.09126264301801539,-0.10849298832422982,0.17377993452924162,0.12401820354854227,0.23711918116996702
55_r,-0.1707678613159648,0.2164502533656162,0.030762591981115275,-0.08182778354039537,-0.6005699826958856,-0.1829015570304948
56_r,-0.3400425609603151,-0.5624637317089909,-0.7644094710460635,-0.06809146161970464,0.2945432957171582,0.6404881975267148
57_r,0.4643162424277609,-0.36814592208910035,-0.396780753681185,-0.5783155504130277,-0.8338705498174515,-0.15311259273401814
58_r,-0.2909475251595899,-0.10307687530513185,-0.5881990238196447,-0.745186556183315,0.45970015956051885,0.4669359216178924
59_r,0.3151385722070761,0.1378154629873694,-0.3335677454842155,-1.1286568567810322,-0.3399624352880935,-0.1295046758147975
60_r,-0.47531614334614586,-0.3517335065559084,-0.8092232856623728,-0.4565880466849146,0.42194931568292554,0.6757784551077829
61_r,0.37291452073824666,-0.06733684842712538,-0.4259817627425514,-0.9181280550206826,-0.7353309029301777,-0.16576219250008603
62_r,-0.5175731962366914,-0.3553771957025163,-0.7238148631249334,-0.16293880339424535,0.2725055539884878,0.6222469039951545
63_r,0.23633265157563074,-0.06589883511303844,-0.3392368010547451,-0.5847962045995047,-0.8431827508911346,-0.17755841738915693
64_r,-0.5322839329856558,-0.15542970317654647,-0.6990404582971186,-0.5789574162078355,0.47057446965185573,0.6111494614025984
65_r,0.2531141704748589,0.16963498696813167,-0.31210846056805536,-1.0180086465907237,-0.5089055055687491,-0.170296853072043
66_r,0.1518328877460137,-0.1757445051455269,-0.36239048265414814,-0.6492331133813373,0.3186961893555488,0.2119596474765849
67_r,0.1934938100728446,0.020228244806868613,-0.2329761966187553,-0.777450675692794,0.09846397090604012,0.03136782628216752
68_r,0.3429109483457252,-0.3749933313942591,-0.3209609405369814,-0.39713812293858625,0.2608889305770518,0.17282011585088364
69_r,0.37463516259530505,-0.33617927914559176,-0.3305954438585641,-0.5050438628974904,0.24276440924311263,0.148940324487828
70_r,-0.07768005627399548,-0.19509423673155135,-0.06005170360575441,0.17272742844744823,0.24335405901139237,0.16817097514699705
71_r,0.020315563149542047,-0.019564737511542186,0.0727991760200615,0.043369573354681466,-0.17427594919818304,-0.08200989336098971
72_r,-0.22831558651883205,-0.09793233881198204,-0.05534598515684682,0.23176998963167203,0.11295932777353669,0.15691912180191625
73_r,-0.07301813639010672,0.04229526039728097,0.04883095392799737,0.10178211612898248,-0.4489078087454206,-0.13186673108681385
74_r,-0.2607769354678842,-0.07761099304781117,-0.11543774450720845,0.13252174151821264,0.10414904710550073,0.18189042632026706
75_r,-0.09354737495317604,0.06224182980224139,0.04178892814579229,0.04701095293910396,-0.37076263758818373,-0.10699786036161563
76_r,-0.27430054327728187,-0.05311452827241146,-0.11661864755130921,0.12769531890728816,0.03318191360054992,0.1609942171247869
77_r,-0.13301268969839325,0.07899710393632879,-0.042503623070795,-0.07233467574296015,-0.40389843384356655,-0.0760168006458396
78_r,-0.5007508273131976,-0.16302579982420937,-0.30481701341464995,0.2626136620610151,0.17467180820741654,0.38244911639006707
79_r,-0.04079315086520735,0.07018391484391785,-0.02775995075905393,-0.0399754558570521,-0.7054297432950882,-0.19349601196173355
80_r,-0.5488662586576087,-0.10096413018977385,-0.2688344839053203,0.2914277008732375,0.14440634803797353,0.3605974700399089
81_r,-0.04684435718655083,0.07527089634953817,-0.03791275065563552,-0.028352406156098454,-0.7843622964634853,-0.21032956340175007
82_r,-0.38805610889491676,-0.09476780456929476,-0.03676316659851081,0.41990324676132823,0.25158922349192697,0.24441679655465337
83_r,0.060958657177751514,0.04195656211820941,0.1566707576921578,0.15767271162763039,-0.5845025178404794,-0.256433317547178
84_r,-0.5888383599196455,-0.023401146282786223,-0.21484540999073246,0.3060587697991055,0.11746556434834686,0.32531930361427724
85_r,-0.145374967918567,0.14253199569663952,-0.02189837272744389,-0.0008896642591537241,-0.7893113380501121,-0.20157364915754894
86_r,-0.40306775055608857,-0.062319511200927616,-0.025363670421559032,0.40257705136250627,0.24505235128987413,0.23439081200203604
87_r,0.01600792261901007,0.08058118680727867,0.1714437544661571,0.1634792573086792,-0.5647927387405234,-0.25162303467048797
88_r,-0.5715132045932421,0.02479435895031593,-0.11788425770043491,0.34756237324833195,0.14801567375415992,0.27763959179548403
89_r,-0.14612585908552583,0.15871076066504294,0.02393053108756802,0.031655065199293536,-0.7351193702896702,-0.2080699359264466
