RoiID,x,y,z,a,b,c
0_r,-0.4133524548486197,-0.4665186947746932,-0.5536207627830849,0.29867325572466236,0.18606547053728323,0.5344458176056297
1_r,0.443543862364907,-0.33101281764648954,-0.15390087795495844,-0.2230289184121856,-0.6602702552945487,-0.19538283516774174
2_r,0.3326772669024134,-0.42897475897634607,0.17250395026176701,0.3511308107178712,0.6244738705460985,0.10742485232798335
3_r,0.484126229276889,-0.2393904804249896,0.27626737108256083,0.08994853989393588,0.1819058425441711,-0.16259159540977458
4_r,0.10354894648658756,-0.18210366876688786,0.2104567743324252,0.3385225357043028,0.34599491813905575,0.027961613049883694
5_r,0.400230786897356,-0.14983242923763296,0.37712728099521553,0.2573502048239526,-0.008321970033847718,-0.24752918196634174
6_r,0.043247878304643265,-0.34502611022743246,0.13088987658223927,0.523593162540891,0.5779317526202975,0.190402937702572
7_r,0.5082051694604631,-0.19805753479895005,0.3386837586409854,0.2615763179772779,-0.44782703433689397,-0.3786880055374723
8_r,0.044598598053903496,-0.24989614293212256,0.16892579828875307,0.4447541358595978,0.4444038768249913,0.11137532759964035
9_r,0.4233219895978551,-0.14816884420521365,0.38373135649390855,0.29003134870914515,-0.18598193716435493,-0.3071998627681742
10_r,-0.4276084503908598,-0.17469394130071614,-0.13956616150646747,0.46505634079499863,0.2576857228203185,0.3222434130799966
11_r,0.33738069535727927,-0.14871024130969826,0.16799566790206705,0.13497414284958287,-0.6008453333131265,-0.3110365018691111
12_r,-0.24693751579775353,-0.2211406851137847,0.04956630725606931,0.5696912985618455,0.42870323755280065,0.24755291635924376
13_r,0.35964931823439344,-0.10420821391280645,0.31694844592665905,0.27137517441355374,-0.5295888342535724,-0.3667528721101719
14_r,-0.2090566720725762,-0.15743556852401933,0.06194110824676465,0.43382415536334373,0.3681793667310808,0.19371219498076755
15_r,0.346898759416397,-0.10881901655347583,0.3153777770795456,0.24055244965418088,-0.32989900486600526,-0.30540409579791583
16_r,-0.5158438807159793,-0.16072810417815164,-0.30448400701336525,0.29159513551703004,0.19253853852120284,0.3924968675721501
17_r,0.19320146380926861,-0.11754073992609891,-0.09694559070309017,-0.11807062278334597,-0.7470395168223165,-0.2100996870598238
18_r,0.43492500845993914,-0.3304803802320974,0.011225793526083105,-0.13880018318378487,0.32021608413921754,0.01806829359131517
19_r,0.3592965281012182,-0.2542278016121869,5.948763124137782e-05,-0.18624528085900854,0.2171531499748324,-0.0017776352764657948
20_r,0.12399110989585037,-0.11305994224337824,0.07409850723754359,0.014231254265776068,0.12729708391234357,-0.009818415817097867
21_r,0.12961537625074482,-0.07807599682432627,0.1636159873766166,0.14533641321304852,-0.08302906355556618,-0.11235128577288257
22_r,0.39358536753890166,-0.30210376501640457,0.20152392557419826,0.1520596478481231,0.38823948517224666,-0.0270437802531548
23_r,0.4690249319912054,-0.23840062434305132,0.2760160673575106,0.09282478953694376,0.2395624277602708,-0.14161797659055708
24_r,0.21570833408637416,-0.17989177272522194,0.21671887608367607,0.21115333585093177,0.2824906069653582,-0.03312775129190176
25_r,0.4003112474653844,-0.21396023567424777,0.3233366311848363,0.21016138264034953,0.2150548337706203,-0.14828585541121014
26_r,0.15020702018565973,-0.13707535175625246,0.1927897691820499,0.19163878686676036,0.19890732826668442,-0.03641456358916194
27_r,0.23978178223202687,-0.14453668714162135,0.24174570497452902,0.20267795351436912,0.09515853912939733,-0.11282020956641012
28_r,-0.3000010944326326,-0.11771859081331847,-0.038965972239920654,0.3576005010122688,0.2297230111898529,0.21450844463001353
29_r,0.14570945185750916,-0.04392813304672541,0.14600281386587288,0.1378495663389064,-0.4653520478726969,-0.22626536698982097
30_r,0.15315654351790914,-0.17987820904747867,0.09730496977431866,0.10177092228664747,0.2603411076735418,0.027220806912119776
31_r,0.3480498559860432,-0.216421085541099,0.1730789887234609,0.05990298650193882,0.1655957217122168,-0.08657586112117203
32_r,0.15882496626067402,-0.11523613045114231,0.010030674726587842,-0.1503606235128997,0.16782509545503552,0.012624597366561456
33_r,0.20827009690624568,-0.14984041337884504,0.027486636727561704,-0.11520818843506074,0.1302202377027049,-0.011947207874208195
34_r,0.027066304583340573,-0.04897246137856986,-0.10615677777812838,-0.2959057651686812,0.12267797001001707,0.07028891155313792
35_r,0.11892304937727098,-0.052374591655513586,-0.050229650176358345,-0.28374233865462534,0.0616531391658576,0.0014227607359484065
36_r,-0.25477610353054597,-0.04511794850773618,-0.0766069468610201,0.13140522526280138,0.10703477925189098,0.15691454944851307
37_r,-0.11611101649914128,0.05613648530449945,-0.025226597445546724,-0.016170442914873063,-0.37397293473384835,-0.073163922432597
38_r,-0.21092130416720972,-0.011335538673365512,-0.03754924532336079,0.06847885409182304,0.1041412451611895,0.1155249216442723
39_r,-0.012782488710191085,0.01955109635995199,0.03814140451523729,0.013533515775944506,-0.34440366595429656,-0.11486688141883973
40_r,-0.1716195370846639,-0.07691576013656796,-0.0026438040819415317,0.18908540479167357,0.16025130399070253,0.1235480440084161
41_r,0.07147901707358041,-0.00608733419896337,0.06442552931878502,0.0447776840465094,-0.5026096496420243,-0.19046597200404297
42_r,-0.2150344532990448,0.21056527841151917,-0.1499771897007158,-0.5782317048857828,0.22904521795927396,0.12538832247289675
43_r,-0.11576511477988335,0.27487322322414826,-0.09245005669870524,-0.6254002614753735,0.011392998507263564,-0.008661045165100108
44_r,-0.06805105627199821,0.13422085852916726,-0.2183318081677074,-0.7552303124934452,0.2675034400954323,0.12998739264895373
45_r,0.053826500066678815,0.14900586040208366,-0.13275496075793666,-0.7225539870188913,0.1150367483990104,0.009743827197505071
46_r,-0.16686531267515956,0.08438772211510165,-0.09648223501961548,-0.2962812503886864,0.16275144718911802,0.10811923021015957
47_r,-0.12359541232224586,0.1462174103456381,-0.058030461670148165,-0.33348584057871666,0.005000663419071681,0.01790790911506265
48_r,-0.17465459397570512,0.18262553062836645,-0.23625378843933578,-0.779059157904418,0.34675036091325995,0.18166017096589632
