RoiID,x,y,z,a,b,c
0_r,-0.36304687854448964,-0.33131337148489015,-0.435773913226915,0.15882186463178624,0.1854833994163777,0.43248095868990805
1_r,0.761512833262142,-0.5093972507713276,-0.09749521847495562,-0.18696861619892466,-0.5907583516750807,-0.25830449533110134
2_r,0.4062298973300881,-0.40938763852231724,0.33842234620145334,0.4718778688949113,0.7099244283825326,0.037028135789608556
3_r,0.6823372657627939,-0.2728564229003685,0.4521899796510049,0.23477396374862122,0.11449303009986553,-0.3069099090799954
4_r,0.399261581657103,-0.1883760829086986,0.4840938437654193,0.4408899978054035,0.25956333036364543,-0.20185735114826517
5_r,0.4490043397368417,-0.14426424825984824,0.46184156977593455,0.352969664349358,-0.07974690378624716,-0.31729790220212484
6_r,0.21336386082887324,-0.5051679796951211,0.11851195201423192,0.5034021054015537,0.7705630503570823,0.2320550109875069
7_r,0.6749170538075576,-0.21831425921393346,0.5662784312353425,0.37027925783074317,-0.11332979644111449,-0.4254757267725298
8_r,0.1676600125593008,-0.21556861810921848,0.3147479554093263,0.4781145951087275,0.36249961601487,-0.01977728173367093
9_r,0.44207007490516653,-0.13242823832196268,0.44571665707887664,0.3316560299929679,-0.1363452048948799,-0.3276396571776491
10_r,-0.43233755217993525,-0.17924600330287957,-0.22327785818437737,0.3298571262510124,0.15754345101264386,0.32719334899812497
11_r,0.28779403861701647,-0.08474386601657721,0.2568399407640832,0.20889346972531694,-0.4937032768862128,-0.3145978937099367
12_r,-0.2030378543133462,-0.30955143676519903,-0.07157949159894741,0.4575887271829045,0.3782284334945987,0.28713411380715226
13_r,0.3584253112842232,-0.07858665688735944,0.38954493280466784,0.2978919420459281,-0.3583331153600009,-0.35348487618060925
14_r,-0.1875212153422056,-0.149050915573028,0.010071108984692344,0.3295689708905632,0.2073791883150634,0.1577993126724965
15_r,0.2948929922283896,-0.06206487651728394,0.36028274450313924,0.29267834819208144,-0.299404034194377,-0.3081684822408661
16_r,-0.4764714692607477,-0.2036664268724745,-0.38382361979677576,0.1812667400716506,0.14114029438695982,0.4051592506289239
17_r,0.004790181659205556,0.05315186362717985,-0.028631963003895543,-0.058773339745730645,-0.7251588103431799,-0.2099454275388288
18_r,0.3319448067971231,-0.3267552615887307,-0.2017567629528545,-0.28111810174766794,0.17507884449114922,0.09430468567912742
19_r,0.5690398075597451,-0.3907723782152386,-0.1247730282715122,-0.30501966603605873,0.003792453301417658,-0.04833957571322012
20_r,0.05821758457501272,-0.11451366339261736,0.013294242876630164,0.0344840227832294,0.022162229190189512,0.008234781205897773
21_r,0.08529487546518393,-0.026701714436439716,0.1315596855687873,0.10894906253973159,-0.2615550884926887,-0.1481643216847399
22_r,0.48870208380317726,-0.25860479669920017,0.4629339706694115,0.4086366239116682,0.3357675266668238,-0.18472263155470953
23_r,0.5708943551982717,-0.20664474561906057,0.5488551353356675,0.40211593015102126,0.10051078927238388,-0.32612616754110973
24_r,0.4585614763083541,-0.19804281901316492,0.47154132231780665,0.3855333273777429,0.17875432846268682,-0.23794174753660813
25_r,0.5253919363396379,-0.19251298674506226,0.5101163102276153,0.3736466813047681,0.08266289268360129,-0.3044287943390152
26_r,0.2188116935311056,-0.12048789712770586,0.3191652998064965,0.3348351128828301,0.039374378363305755,-0.15590577702387357
27_r,0.313444285657682,-0.08727606716680034,0.37631161354404563,0.30454963534383145,-0.17448208505910714,-0.27929088021155846
28_r,-0.3334894695405231,-0.12221600017344567,-0.16777707839987022,0.2212946918535039,0.06979470734846618,0.23085156184197214
29_r,0.06997189584819477,0.051471694713280024,0.1857566894884604,0.1594657252408748,-0.5399481096172074,-0.26122073065097745
30_r,0.3005973981070688,-0.17267667914543117,0.26501792494523235,0.20311402568117212,0.18908158071033798,-0.10915726555511106
31_r,0.4220667375855283,-0.1714307285242412,0.38275307764768235,0.2646099519848371,0.04697834553171637,-0.23615859360134167
32_r,0.013547781644251964,-0.12395828477306699,-0.19305298038814175,-0.2651465430803517,0.11408724076983355,0.1276198723644536
33_r,0.1270672222641088,-0.15389761327939122,-0.09282492043655272,-0.17031396218931355,0.08311842115061535,0.05064043145500685
34_r,-0.13288489115135235,-0.007778375231431892,-0.17983031023235735,-0.2711229285758065,0.06226707537093141,0.12658193588031358
35_r,0.0008226764895306391,-0.011636119431829505,-0.16042684403169527,-0.3439376480893352,-0.04471301831113883,0.04421732883104411
36_r,-0.31797126864539677,-0.05911029188368212,-0.17693594505336022,0.09199800712415526,-0.0056561222582122055,0.18953260084171933
