RoiID,x,y,z,a,b,c
0_r,-0.146092337308157,-0.7879073396670938,-0.45256191770869986,0.6701780614837106,0.29828162816467835,0.5239323579131788
1_r,1.332678889580149,-1.0008293125862981,0.10118813134126668,-0.2691062211543687,-0.7381192426912065,-0.4547794286407092
2_r,0.359208974222841,-0.4647891062741893,0.17980069803285498,0.38969727381188946,0.6406508908937348,0.10988130591693411
3_r,0.6698881473836289,-0.2597649569705296,0.377582020021733,0.1509418484309632,0.028973789520232805,-0.30149375978195353
4_r,0.21882976806786233,-0.23068723081498144,0.2977150182763494,0.390125072348945,0.3629264635826427,-0.028129653032512865
5_r,0.4589088355547936,-0.16308176598575216,0.43484801273038626,0.3198472493679295,-0.09289607729678573,-0.3097112308176695
6_r,0.06618292232784911,-0.4345617974347426,0.07582669422524337,0.5411898825157914,0.5652362250759527,0.22407238858323833
7_r,0.6541354069235886,-0.17263729356678464,0.5511187917295399,0.36071802388548163,-0.3325327997678878,-0.4856502849435289
8_r,0.050990894337227095,-0.2761784843377372,0.17556184965684649,0.4580567023674514,0.4488694995028825,0.11417627982301244
9_r,0.4284522793754634,-0.1248887556185956,0.44522908419877033,0.3495253187803433,-0.23284077660425945,-0.35172200142650273
10_r,-0.2949361007024815,-0.32174302587058895,-0.15761103971887055,0.5025625454579865,0.2836869564792536,0.3303084853094425
11_r,0.352561170309519,-0.09000905962875586,0.33167630923595776,0.2818118370970648,-0.5256881807146888,-0.37252326128523405
12_r,-0.22491849707955822,-0.3061625118470817,0.0001276763087157309,0.579286414027417,0.4281190653291116,0.2813632116451923
13_r,0.373731338309946,-0.08883156101856272,0.3829693836302169,0.2990028420437457,-0.39670705726067074,-0.36422654219637135
14_r,-0.070225902964731,-0.229581327707272,0.09415351053385593,0.421386350322864,0.30863478980733133,0.13551843828327242
15_r,0.3217010090539139,-0.07818229882307723,0.3542046692627269,0.29165081402509724,-0.3830869738881316,-0.3342746665530982
16_r,-0.41928395377825356,-0.30270608810865524,-0.35380152789995206,0.3317259572141428,0.1785022797862151,0.41296292532380746
17_r,0.07806676060955639,-0.010124848129884527,0.01488688368606986,0.0259442585575944,-0.7055540726611209,-0.22862790754608653
18_r,0.4970988159828355,-0.46794536897290984,-0.09349859028285015,-0.08443390216029666,0.4034360842351321,0.09996190551581308
19_r,0.6572914764721433,-0.48597963580494175,-0.14720393085881256,-0.27985458487917286,0.26179186254675646,0.02892170934109793
20_r,0.07944817973935941,-0.13732138266736313,0.08728909253415854,0.130289736979011,0.10460576159718152,0.001963309045078583
21_r,0.06257528553190513,-0.05258463803690202,0.1432226560000314,0.16426273737117075,-0.17903907523142776,-0.11470862281731349
22_r,0.37967682583103096,-0.3262878642899358,0.25358145419345635,0.29526881792651327,0.38064410846337765,-0.03665119922345778
23_r,0.5405343875558529,-0.2131720817925349,0.44820873608263045,0.28137107814181694,0.07402024779534169,-0.284063957175435
24_r,0.23145887789854336,-0.20577720334871702,0.3009874491696264,0.3579319707019626,0.26507675272622455,-0.06802851667335073
25_r,0.42730407148293287,-0.19093369723561587,0.42200608727367134,0.3206439174617352,0.09025785689092795,-0.23592337805102856
26_r,0.12084199712389695,-0.15271417257765216,0.26044029152921133,0.3529328884505749,0.18244450409501173,-0.05147114656065395
27_r,0.16188611921768523,-0.0948677209678121,0.271224613042994,0.2866936475508397,-0.06763628002528348,-0.1552270025087513
28_r,-0.24881786818871848,-0.16217338213239071,-0.0552904341798418,0.3579166006257728,0.16002598699451742,0.19591158024750813
29_r,0.07466269164350753,0.0026070793974692446,0.16038289421104998,0.16247687831120924,-0.4704823115088924,-0.22094928888582382
30_r,0.20195254245055816,-0.22365347096830532,0.14755852758826127,0.2069526895862643,0.24015476293489293,-0.0016062655775908544
31_r,0.1879774069838351,-0.1302803143681156,0.2082898188731809,0.22260456333165934,-0.052612554758582016,-0.12671413293647066
32_r,0.22310657768428724,-0.25838215009313426,-0.14444784382198947,-0.1880244251891141,0.19619304180292407,0.09788989691589345
33_r,0.25865022510553515,-0.21505565272010305,-0.030496412032440266,-0.10915189726878227,0.09598368409129078,0.002538050614377932
34_r,-0.09304815446417335,0.006616703578711212,-0.13584407391430356,-0.3147262579173775,0.16050668032065427,0.11808234715644665
35_r,-0.06554912465797022,0.022343632024026176,-0.08264354245582811,-0.2277549573662838,-0.016449188394831768,0.036642690790627604
36_r,-0.28733528324057384,-0.04596904995523926,-0.09569408204565037,0.1706699421207662,-0.01568680301109209,0.1423980267077394
37_r,-0.14358197270025913,0.08983572868222679,0.008842138473179235,0.0007536049031242132,-0.39115217221414933,-0.09070926821838977
38_r,-0.17843332777708723,-0.005464306817532106,0.021814494012541732,0.1394357517772705,-0.0324397746421063,0.04293518371016468
39_r,-0.12350062010395368,0.059395329884562025,0.039819643190795936,0.04817472328218543,-0.28307531572049427,-0.07101449939941874
40_r,-0.18359397133077943,-0.07738734566184802,-0.008162396076040648,0.21652430059944924,0.04805856580082217,0.09918557582517373
41_r,-0.07200812655595011,0.011959199333832425,0.036143723817503436,0.10831709604434511,-0.38835897912900325,-0.10237134661757794
42_r,-0.38362837994425114,0.337266322327845,-0.10567727954832182,-0.6221735269971156,0.3225755523318979,0.15506074135638293
43_r,-0.23056802464517145,0.44510472653418226,-0.016722146800546473,-0.6617462910014917,-0.038809383637014354,-0.05959455477891832
44_r,-0.22428726152408657,0.2904838852803918,-0.13334148608391294,-0.7226294728724038,0.2960405342810538,0.1162101854019714
45_r,-0.18879532918830103,0.41579092192281014,-0.054994562172934865,-0.7640079018683834,0.08574607677945918,-0.018345153953114417
46_r,-0.35041872838266597,0.20563507988639004,-0.0686931627620607,-0.25446039118857205,0.1061600115612187,0.11184307448652399
47_r,-0.27788077368520453,0.3877153981562777,-0.01423893156141699,-0.48456589534865246,-0.11626553824510573,-0.047551185147368766
48_r,-0.39782029208616504,0.2674706936692062,-0.1843489866395392,-0.7164580993630753,0.5873220924448848,0.28038715727240193
49_r,-0.1299078016260585,0.5927415189807609,0.0262668709903382,-0.8989437084227898,-0.008294573054872814,-0.1443500104467283
50_r,-0.5852848888110607,0.39276327668564126,-0.09878910480258705,-0.5866002994186573,0.5642973438934571,0.27219520576531325
51_r,-0.2915659860167472,0.7424947274271172,0.10698389466320281,-0.8121033773900568,-0.195578941742965,-0.21232442020871167
52_r,-0.7626067116795922,0.4828665650232703,-0.021766075446914064,-0.3711988485132803,0.45453046801365893,0.2512863435731853
53_r,-0.40690844840804996,0.7501243768150824,0.12585810268321063,-0.6472133502929952,-0.32910683553454406,-0.21697306030561914
54_r,-0.530543458391408,0.08869582082124855,-0.10501087154720587,0.1535017423524741,0.1456054960200287,0.23686648192831405
55_r,-0.20718810731638435,0.22771016219127851,0.01763483274468385,-0.14425376541002122,-0.4415359792246031,-0.12569560821489287
56_r,-0.5552536063563879,-0.44325565045685467,-0.7795719771080529,-0.0332082132895378,0.2224406910791311,0.6688074450332878
57_r,0.06893656094067586,-0.21006366358781237,-0.6746505977070671,-0.5754898473440522,-1.192080911137434,-0.04850284106574838
58_r,-0.18193943967097034,-0.2579873922157115,-0.6363789915928273,-0.6922015752262664,0.3776586852217962,0.46728310405457857
59_r,0.4737213418753747,-0.2511538430123895,-0.2520005137892479,-0.9195967429038131,0.17995158197457575,0.0328453758583067
