RoiID,x,y,z,a,b,c
0_r,-0.1940375308105947,-0.43958299150013164,-0.38088402147367706,0.20009830130283532,0.3451386180401857,0.42755255598040226
1_r,0.39881789125332795,-0.2897538226775993,-0.0994946892242812,-0.1794017511882874,-0.4908836445178856,-0.16382323208492308
2_r,0.22901072940221348,-0.3917705244813603,0.061892767187523366,0.2422295934349271,0.5661131505056998,0.1585621466441103
3_r,0.6578363554406553,-0.29129900684343557,0.33789168770961947,0.1233267414951287,0.08337256377579785,-0.2587131763633485
4_r,0.24329000656272276,-0.257877669759354,0.26773195471286454,0.37719076973385357,0.4428839232374015,0.005566420452937907
5_r,0.41006840361078384,-0.16419639524169602,0.41489991973671586,0.3511694546612125,0.04786964043253703,-0.24420829257156104
6_r,0.08972329261046193,-0.41650106343845705,-0.006306390181931355,0.3579347200714974,0.5539166729872328,0.23788018608651113
7_r,0.6687000682819143,-0.22710678067164336,0.4744167101606084,0.31868317618689024,-0.2568607816408523,-0.42463827230759094
8_r,0.10065512202040922,-0.27398479304257806,0.18460172252237675,0.43958931691502284,0.46666724386073216,0.09861820587918547
9_r,0.45153955592119543,-0.13544135906142515,0.44744724615584724,0.3426787123699445,-0.07816831263477261,-0.31379739607106416
10_r,-0.4013042259804786,-0.26882886769035186,-0.25759616230792326,0.38584591964115955,0.2837847832527698,0.390548805146701
11_r,0.346881404474578,-0.13471306452277051,0.22923519192939507,0.21002203779165352,-0.5915719547219698,-0.3378586117325858
12_r,-0.22582088305334397,-0.35456640857611543,-0.11723225445221609,0.5122076675377083,0.44290804659184413,0.3445990042473496
13_r,0.38354233784960023,-0.08894548627427014,0.380819417120153,0.32628896882153563,-0.4991373111589492,-0.39439264512927297
14_r,-0.13054213086938798,-0.23808810190468532,0.045453881501659424,0.455687164328387,0.4050494112317137,0.20578633054709197
15_r,0.3443200849689675,-0.08611995260598967,0.34928865163923734,0.28474015868606634,-0.364578179589208,-0.3323733841498851
16_r,-0.43612400116207206,-0.23454008158842327,-0.40716752728287403,0.14824377182690654,0.19110084308369857,0.42271498018173986
17_r,0.1392656928593966,-0.08025419557138562,-0.11949519753659607,-0.15262726064367782,-0.7262020957638252,-0.18700477160383996
18_r,0.32327795621250793,-0.30469360953274294,0.043649548631105616,0.008557156017281744,0.313966463452846,0.03701319453699738
19_r,0.4161579213791149,-0.31857376506496465,-0.05150167555121612,-0.19319313580359213,0.037179445010677895,-0.03409810358437097
20_r,0.1003503226030128,-0.21313950952331384,0.057316811759748676,0.1594260549975479,0.28244027315209635,0.07700871982458803
21_r,0.1322692571424107,-0.10149614456172483,0.16102926470310214,0.18272913777850538,-0.05059875192961231,-0.09612696260554625
22_r,0.3767667952857872,-0.3375178614836608,0.21237328631508573,0.2442039294432639,0.4559616664958813,0.00426680219476524
23_r,0.5561536885754708,-0.2618059508586466,0.403444590764815,0.26580746225995555,0.2455048857621768,-0.21029436555272896
24_r,0.25604165900685666,-0.25035904394042435,0.262929585535572,0.34791810433871795,0.4074473100592451,-0.009194186092668836
25_r,0.42841593810175566,-0.2396447073507022,0.37988393978347185,0.32722095446536476,0.2904671045599914,-0.14987380327158847
26_r,0.19573526225064258,-0.1949735405940256,0.2549398001038055,0.33258449410346247,0.32385650219588863,-0.023617083691213937
27_r,0.22456708327511757,-0.1366298222129941,0.2700426056729781,0.28016190948527875,0.06210476795351096,-0.12838565988644296
28_r,-0.31974547874659315,-0.21966790125084365,-0.17241801484976507,0.3471047195602179,0.24439398673140267,0.30489004087633337
29_r,0.13372915248452683,-0.03754036449868383,0.09950920496611036,0.09469740798362261,-0.5618533978911693,-0.23270863800046876
30_r,0.25358594844565957,-0.2564305841549648,0.12788147708908099,0.16372334014288706,0.29780030316881145,0.012973195665351446
31_r,0.45303088301351574,-0.2598388513915468,0.30156994460455117,0.22082636191989471,0.2087310313053979,-0.14658857105647533
32_r,0.08710384426017405,-0.23677072960841156,-0.14156655413063723,-0.10030788129292183,0.23843156144306976,0.14966112478525698
33_r,0.20355138446845633,-0.1991053258671327,-0.04296277933259416,-0.10960834864531738,0.02466915467920954,0.001530581672922558
34_r,-0.039435626691981245,-0.08013692204831872,-0.19745198811730702,-0.3110888948784606,0.14229572551608247,0.1425444102558663
35_r,0.0265914383750742,-0.08704131672869164,-0.19705349804438593,-0.3196012335001788,0.0004616707594237685,0.08278096101969787
36_r,-0.3052835757254939,-0.08781750720175216,-0.20116457449419342,0.09523777721030871,0.052958678400206974,0.21923275667638498
37_r,-0.0529786618536812,0.026613337682338346,-0.03072658734659576,-0.040475665656041555,-0.35629900079786314,-0.07964907935009835
38_r,-0.256051228848472,-0.08068761910507209,-0.12331012502615074,0.13024299020487254,0.08160886378129946,0.17835322199431147
39_r,-0.024574261074972455,-0.02001627059587514,0.010498443297182043,0.022515924860204806,-0.2183350961113619,-0.05415745411889635
40_r,-0.26157055094040066,-0.12887641461073895,-0.10701735686711977,0.23964640920087069,0.13972714789036578,0.20446567873605437
41_r,0.055726072448601366,0.0032760010702314337,0.08916728456149935,0.08159061015063895,-0.4325759299346516,-0.17696376490922414
42_r,-0.22126554438732368,0.18981742155552625,-0.25277621038882114,-0.7922111175874337,0.36861154252774997,0.2075802927402937
43_r,-0.04176893574694329,0.10749641946252217,-0.20363217340892673,-0.6409143909536569,0.12025483703431188,0.08443070764634905
44_r,-0.12887654488300698,0.0943521752433308,-0.3084063723866342,-0.777169503111079,0.33202607382011357,0.2145598189674701
45_r,0.026270584504091487,0.18003889215698704,-0.21292136003505704,-0.8633751379203458,0.104472292784681,0.03728795265937896
46_r,-0.2175401609188506,0.028297562861073766,-0.20372626803321905,-0.37251830541080694,0.22467931788122117,0.1974312037531913
47_r,-0.07635462689855631,0.1318902017575212,-0.14099356368568658,-0.48539539215123434,0.0306962949525881,0.04319792753546264
48_r,-0.24576895820013564,0.06991089685324677,-0.35797175182509094,-0.7163079330729177,0.4146695106447393,0.303535374172441
49_r,0.04954087687932125,0.2477349523240019,-0.2157091388241094,-0.9275764460689438,-0.03823020087600263,-0.027419341417665735
50_r,-0.5299813587515328,0.23496344286161663,-0.25899801386695775,-0.5618833066941599,0.4677546490302572,0.33296512729744693
51_r,-0.11117326006820391,0.4980226393100949,-0.06446419632213833,-0.8522660147946267,-0.2310462070787943,-0.1508823432706103
52_r,-0.8046934428051816,0.4491152713554537,-0.08074297765168241,-0.34571169837156424,0.3871381140864754,0.2786898733551919
53_r,-0.35367184302702664,0.6884808523147969,0.07660797125964715,-0.5807245551296573,-0.44233059929288504,-0.2283853779737416
54_r,-0.4615308618260492,0.012066956653527375,-0.1685476173660188,0.1233305009764089,0.09964144326875231,0.24569057476000083
55_r,-0.11153330126155847,0.19455545206970407,0.030120608652005314,-0.12299843087788064,-0.5025192214084941,-0.17028690437023575
56_r,-0.2969747915937489,-0.36957056778898273,-0.569358744371439,-0.08729714946918041,0.27824524590918526,0.49499140834776967
57_r,0.31161969560916775,-0.26070050198978684,-0.3760834602535987,-0.48927323340326656,-0.7420463508967126,-0.10767033065776337
58_r,-0.16623078411948286,-0.21613631328605962,-0.5305872703579002,-0.5226038543313174,0.3365406068427785,0.40296305273097766
59_r,0.22149300244703618,-0.004432308916955795,-0.3126631052723201,-0.8662065938678271,-0.09798330462896065,0.0034507040444737838
60_r,-0.370980934859981,-0.24838449203307236,-0.6004426699078459,-0.2546817645831143,0.20238607340473683,0.47625377700869104
61_r,0.21578003915314198,-0.09159702485454282,-0.369545139994159,-0.6401932869901334,-0.6547326233602244,-0.09982526205932138
62_r,-0.5337427439252646,-0.25611648921798513,-0.6354761434074607,-0.07372529929606501,0.16914874608380034,0.5412526040635552
63_r,0.16890479905570704,-0.16318437925947893,-0.4142384722212454,-0.4775540481771975,-0.8996373679001838,-0.11272132098762468
64_r,-0.4149611375355243,-0.1547846383468251,-0.559705135051038,-0.3233528191995555,0.27910522169000235,0.47038848910507247
65_r,0.12353431683743352,0.1666236202375168,-0.23046451757712322,-0.7826990787676928,-0.3753032190448393,-0.11574866207216827
66_r,0.03339813049037793,-0.12018294391417059,-0.28617495755576117,-0.5037922154186072,0.21145107667124924,0.17914906972154038
67_r,0.08370026668554956,-0.07868691505355559,-0.22917418951486596,-0.5001861657024917,0.09860693185034593,0.09760064863986025
68_r,0.1574598375146458,-0.34412832918788333,-0.24038290812204724,-0.18459968218194647,0.2847038976517363,0.20422850525777173
69_r,0.2860107663605998,-0.2789973891174224,-0.21066845921548613,-0.3670806548259797,0.05414363486266328,0.06411060142277883
70_r,0.026609556044732953,-0.2565868487156968,-0.07380864451778162,0.11968896496624223,0.28398355489403915,0.16510825919371766
71_r,0.2916137170516271,-0.18357474976210883,0.08225287183149742,0.017030809370079388,-0.1669205731607769,-0.1329660083330489
72_r,-0.15809541539661282,-0.2196363752655093,-0.1578724113191911,0.17326057683895227,0.21275425101534706,0.23258827969393936
