RoiID,x,y,z,a,b,c
0_r,-0.05370052927612343,-0.620177165166718,-0.3777127104950037,0.33423195480517365,0.2571977993643702,0.4011821927351184
1_r,0.6655245635571354,-0.5228469766253766,-0.1158449629689435,-0.17916692486678046,-0.8774570598191717,-0.29923630430090165
2_r,0.27993191688070496,-0.43738697891510847,0.11615926566417133,0.31883865314347076,0.6657466219557386,0.16000068375069126
3_r,0.6984506863945258,-0.3043365522986026,0.32209437700100985,0.07774953695970395,0.08252950344486162,-0.26409615347626697
4_r,0.18338127915041946,-0.17990614559272655,0.34597477016114003,0.41708733871792913,0.45489131985496256,-0.02229064564174119
5_r,0.45805830345397236,-0.18056153036428163,0.43201687609359074,0.2707838964398165,0.21168938024990872,-0.21949214357313546
6_r,0.14195394592458385,-0.6034299229186131,-0.04121700795726057,0.5109963018967179,0.7712459084054963,0.3456594373680189
7_r,0.7711675515136264,-0.28754863863741803,0.46837478584199294,0.32570950234953494,-0.4722334997312068,-0.5015918745448935
8_r,0.022195785508457286,-0.20895760068205546,0.28220244949289763,0.5430646376938206,0.5318258237210258,0.0885766589060378
9_r,0.5937254750844072,-0.19033270962179885,0.4742327581553585,0.2940109760545139,-0.108108704174981,-0.36796613171496056
10_r,-0.23820440557928377,-0.3220735775504232,-0.09553103253031649,0.5116154555075154,0.29998415649667054,0.2904015079992238
11_r,0.2779718404806442,-0.13364090028314082,0.12567412112135334,0.12968715388782076,-0.6557363909361009,-0.29326649078206574
12_r,-0.2362550752089562,-0.29586739838730314,0.02393191965141387,0.6088081472450539,0.46417871262966903,0.2830555385725431
13_r,0.34277155637965784,-0.11783944577059383,0.24869171277055557,0.21920731421701722,-0.5762280513161209,-0.3440302488616424
14_r,-0.1601455584383651,-0.1891765359643895,0.12065594979282496,0.4931726031825815,0.38376169694763435,0.1667997951882006
15_r,0.32540190928066254,-0.10199079132311713,0.2675259064476137,0.20629111972383307,-0.40827658828261504,-0.30300687750720784
16_r,-0.32193116729728605,-0.36999436106440176,-0.4187214623260756,0.2241585542923921,0.125355498843049,0.40598950516412774
17_r,0.018095535677945463,0.0013253387614977265,-0.060838212371892436,-0.034223834621901636,-0.740800647321648,-0.19202098784760624
18_r,0.49098133639233815,-0.3934917543015693,-0.029512849866883288,-0.15549532715681094,0.32504219298790643,0.03249007337082903
19_r,0.5069979751433327,-0.39126595520445623,-0.07735304067475277,-0.25044877482644484,0.26136461148940887,0.025809908557195137
20_r,0.10467178070420897,-0.14875148907185326,0.056644855172710944,0.0491691819145018,0.19835718703533112,0.03314811418458252
21_r,0.14706839818073703,-0.07747765660188148,0.10618881501364362,0.06153136044860442,-0.22635888627992878,-0.13687395912292485
22_r,0.40026514813176484,-0.27668924509953785,0.2613365906272974,0.17976339943156835,0.419786805534538,-0.05072496083245346
23_r,0.5129319823151258,-0.21821957381589302,0.42916679556910897,0.2412137797116907,0.29707917687465707,-0.20391615056642864
24_r,0.18662053029836592,-0.18797529143035951,0.2686532709077329,0.31016219616728186,0.385462781059052,-0.011785778129753177
25_r,0.40640129695103416,-0.20380732170002966,0.33914289846422685,0.2141277287782758,0.22357519292613973,-0.15684947613788006
26_r,0.16894344014270948,-0.15704586462937403,0.259281940812388,0.2787501981453112,0.2859857069985851,-0.03859666048443
27_r,0.29076758473803344,-0.12246203753908864,0.2980334766182739,0.20837873647552468,0.015182998439346463,-0.1803785323437717
28_r,-0.34631892795973335,-0.12683909121720888,-0.12241587773119705,0.33946383587663936,0.08983449506823678,0.2264895646721286
29_r,-0.05912485681395088,0.009195213737176154,0.00921321394062967,0.09541040929771598,-0.5160479513870203,-0.1309439669465524
30_r,0.21427398821606658,-0.21916730224356373,0.11412393398225024,0.1073989602480333,0.30651451538832464,0.022857543089584917
31_r,0.3516528401057982,-0.205739920929109,0.1776445311308118,0.05722970908883683,0.14892059369758157,-0.09698028329475823
32_r,0.179371541740116,-0.18218662952002596,-0.0427585955220414,-0.13952390782045787,0.16504204302532355,0.04351959425275279
33_r,0.2334563657322271,-0.18148452247407537,0.01723503980317813,-0.09863797762555067,0.15041031130193466,-0.0019364381618801507
34_r,0.06867912211104066,-0.07727717262010546,-0.13890049455502362,-0.3534684290514564,0.15342520892090433,0.0842987911637613
35_r,0.028808729334270443,-0.00634963699462802,-0.11932214935028936,-0.35282159755160886,-0.005709434622159404,0.027565958656293785
36_r,-0.30738300693190856,-0.024509703844363642,-0.12499305907888568,0.16001433407650043,-0.08879104392763534,0.1350564449879741
37_r,-0.1056113173632441,0.036815541417478496,-0.0307796686008947,0.019597882590292076,-0.45686173028471677,-0.09155604547311484
38_r,-0.18243391127941982,-0.02459131197549111,-0.019443377120869836,0.12822682699600996,-0.01963470112431754,0.06916177830830614
39_r,-0.024227056477917047,0.01884817754965703,-0.010919378168101441,-0.02543087930667894,-0.4305348878024185,-0.1157170487500983
40_r,-0.08796629064080191,-0.10109400810324633,0.028536758006026886,0.1849091953218829,0.08748122295777663,0.06869129846957162
41_r,-0.03650604172770557,0.03063501214102745,0.025332105537458783,0.0636208699409278,-0.5324804711172587,-0.15561204033822423
42_r,-0.21925524926535805,0.2541267695828033,-0.15560881907280558,-0.7031504855581657,0.30275501475478434,0.13553547390194226
43_r,-0.1503740871158076,0.36618160597780125,-0.07277978416581393,-0.735845052693572,0.06700582150863543,-0.015314767277055729
44_r,-0.12062551972368847,0.16979288326571473,-0.22360102545948662,-0.7720369795120271,0.3010568689254075,0.14989896970939007
45_r,-0.08553272694102869,0.25348945064837786,-0.1532142639702858,-0.7867626510250165,0.19306980384359865,0.05843795969488306
46_r,-0.18753737259634598,0.09396998824194727,-0.11737155824428608,-0.34088619548525223,0.16769429129265218,0.12118649513939593
47_r,-0.14592521369354058,0.24477631999746774,-0.08618866733513181,-0.5014342305793517,-0.055957876966607825,-0.009008541314535783
48_r,-0.13430290307192586,0.13540235218940072,-0.25488662108411847,-0.7902005004574448,0.3942252228579193,0.201033844831673
49_r,-0.05439657169850669,0.2828826078891802,-0.1499548248976584,-0.8371284433538462,0.14257358732461695,0.02424670089894386
50_r,-0.47978534585471155,0.2541703474521889,-0.2557785584884525,-0.6667638202372396,0.5267966235164445,0.3240315331479054
51_r,-0.2306919838863178,0.6231974146947086,0.05624280931700782,-0.7739149785275252,-0.1476262352462393,-0.166657441829018
52_r,-0.6759828947899452,0.4214302109520119,-0.06851992814690189,-0.42471759351391064,0.43337740047916323,0.25025347970558626
53_r,-0.34594835887846215,0.690976620261332,0.09879012988961104,-0.6132659620434676,-0.34728490263699574,-0.21482623958538963
54_r,-0.4834739977307096,0.09748709689869883,-0.07107970532999706,0.15774190578059125,0.1160261932246835,0.19717040921084025
55_r,-0.15879946274662532,0.1727962521479433,-0.012394282322658797,-0.08694281816922625,-0.5848177656315133,-0.15398686913587703
56_r,-0.5399174985159794,-0.4537044409246308,-0.8440951287229473,-0.13066927628624841,0.17279761901515742,0.6764554840141017
57_r,0.46440259511810683,-0.3669844066915023,-0.397579541114138,-0.5575218543457159,-0.8933610793392922,-0.16947839082336233
58_r,-0.002916799880446784,-0.13689649375707522,-0.45839619417024685,-0.749203818216418,0.34595498895267746,0.2964499497585607
59_r,0.2404304570799287,-0.0398867022235119,-0.3838622724050606,-0.9552976496554721,-0.05049450768147872,0.04605857998461042
60_r,-0.4835671462032913,-0.30472591422043427,-0.7882059454734914,-0.47594796747855356,0.3772826344876084,0.6455292253369349
61_r,0.391770360220414,-0.16794054369130154,-0.47758381152955914,-0.937401103656278,-0.6451625643002565,-0.10126915562942723
62_r,-0.653171383620893,-0.37722839124860796,-0.862203944499799,-0.19609656333854295,0.20918720848884842,0.7102926787018651
63_r,0.18550638458724433,-0.14874467340611935,-0.4011054594368165,-0.517231153873296,-0.8896035312834493,-0.12628812978802884
64_r,-0.4288497606260899,-0.10126499270577348,-0.6463744274914871,-0.7239350363603843,0.5365874958449176,0.5568685841911685
65_r,0.4432933912406156,-0.06212281879909912,-0.48254741162876,-1.230092466821652,-0.4216024466099269,-0.08706474042481833
66_r,0.11143073041578802,-0.06217665465046244,-0.24709941805985677,-0.6556087412902983,0.23903093500087685,0.1267275993701258
67_r,0.10753847407451264,-0.007155515449771471,-0.242659807284993,-0.7262835774208931,0.20985147663326245,0.10261731136046343
68_r,0.3503588554506369,-0.31804635394128244,-0.20382382779661962,-0.41068668583852175,0.2880058788643781,0.11432300723128432
69_r,0.3359357835507122,-0.3143687843610572,-0.22976043461992726,-0.44237008630990887,0.2851155317773146,0.12709638175931995
70_r,0.044162178263720944,-0.22854203986514224,-0.07615218478980104,0.06784534068936801,0.15527055839938422,0.11548674344385552
71_r,0.10551438628367456,-0.09959833991763441,0.0038044679848255334,-0.03894867547983,-0.11296822537468085,-0.04677979015754013
72_r,-0.17593104261425016,-0.1264233970065371,-0.08685796486511489,0.17275338631336098,0.06253299281221317,0.1439583031228581
73_r,-0.03261168254877211,-0.024957864666308234,0.007810177596634651,0.079088034527419,-0.3644338649730473,-0.08857076800561044
74_r,-0.167294059747902,-0.13848617346639908,-0.1255446357861647,0.11754297221671704,0.05760868129080113,0.15691266930564837
75_r,-0.020415185047038317,-0.042725052444024816,-0.019111282738555176,0.025273148212966813,-0.3040072916494209,-0.06175740766022825
76_r,-0.20654491127619987,-0.03348465316743974,-0.16117907367481965,-0.012981888955198391,-0.11882112277106384,0.10617817128525867
77_r,-0.09458547828465524,0.014954828706719138,-0.0595001506805883,-0.04803275597803136,-0.3265610896747303,-0.04337978728409064
78_r,-0.5311121939699881,-0.18947446424902628,-0.4718870972123318,0.1628899803677091,0.0041432060909813604,0.4172732450037112
79_r,-0.06232015825055622,0.04858003223600381,-0.11759964160582181,-0.10771795804307582,-0.707511522769904,-0.14631032702883195
80_r,-0.5728728623807403,-0.10917531448767741,-0.4253141292405556,0.14968140247536854,-0.014769485466677586,0.3866970525487179
81_r,-0.06443457861867216,0.05040737648557922,-0.09726777919000518,-0.053571571230125285,-0.7938324506790807,-0.17724400986318056
82_r,-0.21247121653084483,-0.1410393107218775,0.09896816491678626,0.4586684322783941,0.3365073461615197,0.166972938081914
83_r,0.03956873058881836,0.017769384910345645,0.09317796546143214,0.12551199491439455,-0.6019797215189285,-0.22311830669720378
84_r,-0.7044056522059228,0.10059792174501093,-0.3789517248123741,0.1168820875418853,-0.1269986913321667,0.3272730253419667
85_r,-0.15919487521043654,0.11466803039981904,-0.10271505613879668,-0.047884099544888994,-0.8148914564786028,-0.16513158305188583
86_r,-0.24562021651679494,-0.12924198773677512,0.09786585165465268,0.47970976267869425,0.32837372127389686,0.17361999377341794
87_r,0.055366089535975584,0.0179643074660207,0.09296407537277253,0.1153253782575266,-0.6399163631223264,-0.2391624862736924
88_r,-0.5729384172195299,0.05708556560935194,-0.14718121329595502,0.2870628223863521,0.05437372877706479,0.25435467510649284
89_r,-0.13773844930435047,0.11026692431160567,-0.043969507814447535,0.006602512351545704,-0.7579708246011776,-0.17797770829371884
