RoiID,x,y,z,a,b,c
0_r,-0.19995254898024462,-0.48114884348402726,-0.4727604052289955,0.16136999543292624,0.23132316433406533,0.44437615242024975
1_r,0.41931212648050475,-0.30798796424499975,-0.13974595049527355,-0.21570767594183476,-0.5246138714474207,-0.15988483167786124
2_r,0.3498613745901956,-0.44777234019939927,0.2210331472857269,0.4277938698744932,0.6921857086970996,0.1075902609926179
3_r,0.7997108524855155,-0.41084351119396717,0.20924213751751136,-0.0413853486645709,0.005687055327518267,-0.2494441213581716
4_r,0.165373989310473,-0.1903104854663852,0.30208533821549344,0.41111283949821653,0.34944646703871085,-0.025329933746167203
5_r,0.2649908118553675,-0.09207686164377427,0.37188852887879575,0.2854169733325025,0.025999443343840467,-0.20499883538589106
6_r,0.1216421984157407,-0.46906422576271867,0.1507262444786748,0.6457208766771577,0.6822960367697943,0.21968906185637574
7_r,0.6175474501783488,-0.25850384524276465,0.3346116677015949,0.21072855472526678,-0.38620924983056676,-0.38215051914666925
8_r,0.03092518754609919,-0.2882635523730933,0.17108296893234742,0.5152953578936073,0.4512096797672918,0.12792542839469834
9_r,0.3316555946343829,-0.0950043113639184,0.3668887592270657,0.2872699388487819,-0.22056927071605154,-0.29297110230100987
10_r,-0.32589971365855025,-0.2907781833364144,-0.1618524040650458,0.48140771078896505,0.27215415675081017,0.3309542948714731
11_r,0.3136562023966366,-0.15154674917612712,0.15098115060940237,0.13131231009309463,-0.6068037148494361,-0.29730464092091446
12_r,-0.2210411215757707,-0.34349560408390356,-0.04094429056342696,0.6003297192386842,0.3965822531930372,0.2979926733332964
13_r,0.3299730259561256,-0.11165926143960024,0.2877716487486322,0.26619213619102355,-0.5729622899527167,-0.3555098030877655
14_r,-0.20772058940715485,-0.22146401488849554,0.024720922502062974,0.4836242353493855,0.31247973653484784,0.20974138809200554
15_r,0.3028611198381433,-0.08228459529307915,0.3127668157602098,0.2528321336155207,-0.39139227285398615,-0.31330899113899413
16_r,-0.3872535422354072,-0.28265555248850643,-0.298398873432937,0.3469221800170322,0.21049949775889165,0.38435067744904367
17_r,0.1744857252189357,-0.09229608654411056,-0.09073071085299642,-0.1382794489332161,-0.7365801426242283,-0.21032691333221415
18_r,0.3611733992754338,-0.43267220106253046,-0.1993360008282065,-0.16761144556620808,0.2825092848959829,0.14314359208007718
19_r,0.629087998067548,-0.4938786604370819,-0.17083620194293775,-0.29764293747066706,0.05752397187753651,-0.00847883867893209
20_r,-0.005468216704788204,-0.09037655245488908,0.05852111755328891,0.09806344201422142,0.08805868257938668,0.02437445149600145
21_r,0.1566684866302982,-0.07558926551524446,0.17841646126252078,0.126913806891709,-0.1620049945914937,-0.1508058813963124
22_r,0.38140836921571664,-0.3007240344601019,0.3764767529257657,0.41137707050504424,0.5048836782909314,-0.055944675666643184
23_r,0.5457127810941683,-0.24256259496055504,0.384919106654747,0.16726866164691467,0.2860691270357603,-0.195685101543683
24_r,0.27748475293837166,-0.1937546865411272,0.36281718017093784,0.3736984877094586,0.31655659573212497,-0.09646084323502106
25_r,0.2521698834721845,-0.1302214756890223,0.296460291388594,0.21697076484547673,0.10439730069452129,-0.1402805325389114
26_r,0.13159443866705528,-0.14324159520904778,0.21593927572886043,0.2524741884486067,0.17161412493666947,-0.044633186907825924
27_r,0.15693524242997578,-0.11936545722350857,0.21176124536208749,0.21162635615907385,0.023830597708239913,-0.09952875545359906
28_r,-0.3259757889557584,-0.19757835027317233,-0.08801394292349204,0.43909159356854327,0.2367400316440183,0.2668186550899935
29_r,0.10082718936839408,0.0018719555180209272,0.13576251411997955,0.11310372578111895,-0.5800433901376132,-0.25148358447880576
