RoiID,x,y,z,a,b,c
0_r,-0.13903091271887966,-0.4143325339123507,-0.2954549331199593,0.23570675608937383,0.3682174964311943,0.3759868579117694
1_r,0.6839758509393811,-0.4852013061563665,-0.18972563241018484,-0.31856207730467256,-0.6613407688651957,-0.22503092346480588
2_r,0.1263283339555924,-0.4020050958810473,-0.017448552266706194,0.2719459919627475,0.4887260029309878,0.20626960765620217
3_r,0.5966901663822347,-0.2852108557651951,0.4021406550727732,0.24788560867895096,0.1777381692532257,-0.23705850663258754
4_r,0.17649351738234303,-0.23332692539252095,0.23145621052280063,0.34940911971093996,0.3706020634352112,0.015004187076426824
5_r,0.4106796911242806,-0.18814075955373746,0.4064689824892449,0.3435000506560831,0.06122721018826173,-0.2318828409934603
6_r,-0.023154664421028516,-0.31085024092546315,-0.0073490178680011954,0.3365063638426953,0.43594856936177573,0.21575576176267544
7_r,0.5744966470785259,-0.2288439401490095,0.4495872231175998,0.3304164287870097,-0.1169504589754373,-0.3436674053756463
8_r,0.06712508219628346,-0.2451512133114137,0.1547772484604014,0.3779823479847217,0.3978940420069743,0.09368303561660854
9_r,0.45628709318864596,-0.19231047446427849,0.4230976663298084,0.3469591288060092,-0.02275069185102368,-0.276121075253793
10_r,-0.3620123089106103,-0.2353539627054735,-0.1993213164587581,0.35871173346974516,0.3048492837379735,0.35076352085157964
11_r,0.30618293752674314,-0.1426535530370727,0.1912387717759567,0.19386106823363816,-0.5594076454034801,-0.2985101513343102
12_r,-0.2242012834618338,-0.27504050394355767,-0.11221711952225558,0.37990929324440487,0.37761842900322545,0.30077580558102446
13_r,0.294150069935202,-0.08417253861872206,0.32011451528066737,0.30622272569327535,-0.4585212755215247,-0.33037287922889064
14_r,-0.09257440623870235,-0.20074047718677618,0.024922638547158628,0.2974481062178837,0.3258027533779719,0.1660775770198774
15_r,0.24770475775449272,-0.08824914239278192,0.28924841636557436,0.2808761790834396,-0.2955633500655449,-0.256218801895366
16_r,-0.45606269585859416,-0.23723804407326263,-0.32567435850224974,0.2891708505028394,0.2576343084448501,0.4187955694007266
17_r,0.02527707923594383,-0.05738161452009236,-0.12599027818714648,-0.06037900542315604,-0.7646618744825887,-0.16092638975628779
18_r,0.2548058339929121,-0.3972620572984987,-0.07991691861906336,0.037421201854166704,0.37708916883937466,0.15155899108694704
19_r,0.4326371569214993,-0.37469711951694584,-0.04809365329678876,-0.14882486518725802,0.27497491015181547,0.0409792588972003
20_r,0.06579668399694721,-0.17674613347232854,0.017763701233483958,0.06151493227043945,0.2720815660431847,0.08991664982226115
21_r,0.03971918641518889,-0.06709041651208175,0.13954889037616425,0.1788336276804951,-0.029606605508333602,-0.05976607925474134
22_r,0.28683556232250396,-0.2896613265356299,0.2213056793372849,0.3022692543601062,0.33059487967526346,-0.015674266030071302
23_r,0.5310645092414675,-0.27540148759730326,0.4368184856314949,0.3324445190215255,0.2629531916594402,-0.20630001371155432
24_r,0.24719362267556955,-0.23697691302174106,0.22667109707934577,0.26609729164484897,0.32184836528311156,-0.021141561008076407
25_r,0.4049978372923101,-0.23569584634850674,0.3617101266213303,0.30653821189335173,0.20999235985777207,-0.15925401772643438
26_r,0.16053888593441654,-0.2074363433659088,0.17039824079373328,0.23051703903953336,0.3056411920511428,0.01761421213063426
27_r,0.25808782660525165,-0.14970078587131166,0.26823062154526933,0.2508516642950788,0.007487882817637817,-0.15175207556042172
28_r,-0.20005891898183403,-0.16967684985210502,-0.08950944818609072,0.23209944180561146,0.2021071465025286,0.2044783888229273
29_r,-0.0034721682644231837,-0.018243606407164378,0.07706229657492245,0.15489280365141844,-0.42396968595068646,-0.14299490247617608
30_r,0.10803889794451504,-0.18879575761085488,0.1211210436972954,0.22484748625490902,0.19919760487228796,0.02065851071582624
31_r,0.3240424469123689,-0.224990189342015,0.22532319109055837,0.1923109156593749,0.15973392927019928,-0.09616522218288563
32_r,0.057887807806227695,-0.22472171248110864,-0.07779432380859322,-0.0033461758485199057,0.2987563059835758,0.1494823931472249
33_r,0.1600997178510175,-0.1994320152683683,0.054115418287118945,0.05006724130303317,0.22894190894447922,0.03734285284153413
34_r,-0.00923586301867084,-0.11343997427295927,-0.12741102908131832,-0.21034809417131273,0.26394636087085005,0.14877967434438621
35_r,0.02671696076429281,-0.09615328068082411,-0.07499519668719738,-0.1749093179874972,0.2116950511996327,0.09772463298414205
36_r,-0.2992402958293229,-0.07517616882012015,-0.10627757989565936,0.18542078253916952,0.10786491385872633,0.19287632427436732
37_r,-0.1764147152973709,0.038239516951933235,-0.007269195034807246,0.09746046603611724,-0.2854030864343243,-0.028336572682389472
38_r,-0.23214304963625068,-0.08633701881086535,-0.055587305923458154,0.18946837465744407,0.13448491319846304,0.16032560331870568
39_r,-0.1646228347595352,0.012125915054816989,0.03192002135715248,0.15676436815125966,-0.17941642832701016,-0.010613538499256281
40_r,-0.210522691834178,-0.13063844664251698,-0.06959148857132638,0.21084450365509766,0.17641790203115346,0.18226021604741136
41_r,-0.09377313619576068,-0.0016414904367840217,0.03629999573915645,0.1585349597168038,-0.3528547269892652,-0.08068977632985438
42_r,-0.20527476546814977,0.18669957560524547,-0.16898447168601982,-0.5910014571879583,0.27051651527207643,0.14722293911870776
43_r,-0.11002244614667991,0.18894893435296273,-0.09531905759671845,-0.5417886705569839,0.13961773386201787,0.05000342196036573
