RoiID,x,y,z,a,b,c
0_r,-0.25495347201751073,-0.7171965321546219,-0.6033411392578767,0.3934205346118374,0.333700112146974,0.6076378487197488
1_r,0.8079138334256218,-0.7187835314377072,-0.36299075119739277,-0.5318057878715391,-0.763938948924374,-0.17413557898472998
2_r,0.22396881227298485,-0.5256767776999721,0.08458577823493454,0.4492774711492082,0.9339961965932484,0.2922785060783348
3_r,0.8497400884109275,-0.3776387426243339,0.23641989425003032,-0.06202494816915737,-0.0004790948144713278,-0.28749042025386007
4_r,0.07775786865414622,-0.11898331131484716,0.3805281079325012,0.5140168929392587,0.4055567658230174,-0.028225823369815682
5_r,0.25862841783741536,-0.0459276405382716,0.4416104538363876,0.35168867601723086,-0.013886570228169482,-0.25240814706987597
6_r,0.06027084662277061,-0.5799373804105556,0.01882564128201275,0.6792831896357169,0.9319939959440884,0.39242551155956246
7_r,0.7470989205957188,-0.2552150109853946,0.41930248392545405,0.23809404127729183,-0.4185328901050995,-0.46884870245113763
8_r,-0.10676191883389508,-0.12379120734497105,0.31616193938083564,0.6484744569884369,0.37764066478372216,0.05535426941641011
9_r,0.38557758311543644,-0.0704893473833284,0.4513870169197612,0.3423050722426285,-0.27340796438375364,-0.36511917889071577
10_r,-0.3981505331135659,-0.23671318561287202,-0.16390425873944817,0.4978086756763043,0.22357269520610498,0.3287316548686735
11_r,0.2743622094325751,-0.0847042475305928,0.2025301291727839,0.20712750210154685,-0.684219301807996,-0.34137103888699377
12_r,-0.26509116574590785,-0.33501147530871944,0.014146708072259363,0.7207083085461096,0.502591066060944,0.3205274824186098
13_r,0.37037944916705096,-0.09886325434201948,0.3093487411850822,0.2921619679451082,-0.668220540728263,-0.4067851505461977
14_r,-0.23882173106903037,-0.1289989350146361,0.11920128676403888,0.5137899162477335,0.30728195836343924,0.15751440938484035
15_r,0.23613515408813424,-0.026177140889707257,0.3143991226210903,0.2728703290970862,-0.4591252660697664,-0.32414402957856353
16_r,-0.47671851534837917,-0.21918489279636916,-0.34706961205280196,0.2790780986367389,0.16427131623225819,0.402941979935585
17_r,0.008094913307042545,0.034328878064101814,-0.06326261265019201,-0.08138559828792563,-0.7325831149419,-0.19480283792309958
18_r,0.5644441862969218,-0.4922753084985498,-0.2446066278602218,-0.24896619800796,0.23882347876091656,0.097009586373323
19_r,0.6437679829227507,-0.46524857142609805,-0.14235117347582654,-0.2323001550195726,0.19721179011113185,0.010566528328751277
20_r,-0.09367950680143529,-0.022966661486628293,0.07856296941266144,0.15998416413560337,0.004715521327312374,0.006730590939970182
21_r,-0.016631693718036675,0.032108283088642706,0.11531356887962399,0.12450419448685598,-0.3260917369706107,-0.1402887963368588
22_r,0.536061339633452,-0.3492967459163048,0.35955162055774853,0.26686619255278643,0.61092749560451,-0.061910179045998236
23_r,0.5570086785642365,-0.20101698102930562,0.41824852924448025,0.17377754915054067,0.20612196328833524,-0.24568148968424516
24_r,0.20131562100705905,-0.13882001872581867,0.3714680069886497,0.37317941878574223,0.33833414298522935,-0.08302045156272923
25_r,0.26591695307777086,-0.08971842532177231,0.422294568028746,0.34625062298309706,0.12609860031048206,-0.19712202082249497
26_r,0.01659807152613665,-0.04629796759800637,0.32631162345382875,0.41440610332898553,0.18642183522849817,-0.06796317322853904
27_r,0.1256520181428253,-0.029387858493933848,0.3123599272410331,0.30860383025600924,-0.10500927374279273,-0.18621518753708213
28_r,-0.4489571237678277,-0.09262697215638345,-0.08738906531931849,0.42642207147857936,0.1844110661372815,0.26567382296025405
29_r,0.005817227382627199,0.054316279973499124,0.08097480734242651,0.0850498430594064,-0.626835684277953,-0.22413120036712628
30_r,0.20399523528694236,-0.16573708675528476,0.18976000516750327,0.17680188202390773,0.22347522185173233,-0.039436912500699334
31_r,0.38524571390928064,-0.16081000824937144,0.30090180861919014,0.15440096615249074,0.06553490844870102,-0.190950839339547
32_r,0.25589094790348454,-0.26084741896892477,-0.17362164717575196,-0.23609457938734402,0.18065580792070024,0.09466347864026849
33_r,0.30304085811788956,-0.2163867446457698,-0.0021835783308339074,-0.0973759241645666,0.1292134381271487,-0.013372968843055309
34_r,-0.14458054934452494,-0.007178647393433975,-0.18334779332717055,-0.2953002999858318,0.1142611731912869,0.14527206849092783
35_r,-0.0024275886652572226,0.027315367243949375,-0.09535805435888157,-0.284103460616103,-0.11784602571844348,-0.009809788210344618
36_r,-0.4049194497405699,0.020330942425919273,-0.13831822065748586,0.13515250318055003,-0.022914664022720792,0.1786841179754115
37_r,-0.1902358384257318,0.13900361525620264,-0.04041088665440432,-0.05875327372318942,-0.49653161925131517,-0.0983716412621196
38_r,-0.3665638832714855,0.014449031197419837,-0.10689330107964828,0.14502096432780948,-0.015996536467506057,0.15686811559836766
39_r,-0.12286827771265689,0.08773002807001108,0.00674682034701754,0.03212115287146218,-0.517327292390162,-0.1304152963747685
