RoiID,x,y,z,a,b,c
0_r,-0.18953109256267534,-0.43186159399030843,-0.4334028596091463,0.12431133550135029,0.2233153453548693,0.4092901207133602
1_r,0.4144435000237328,-0.360591618917242,-0.3036260737726618,-0.35035054404212507,-0.869075477898319,-0.17953337134356886
2_r,0.21956528262827618,-0.3798781440318642,0.17060044444626152,0.3896291410616767,0.636597970439809,0.1370834117725541
3_r,0.7954849956642857,-0.380391837295463,0.18631328258815116,-0.12538806990609014,-0.014053350251921125,-0.2544277027084098
4_r,0.14179222221064142,-0.2279435750924558,0.26411213145665474,0.4125952882829738,0.4824253934116513,0.044331912652017254
5_r,0.31765325060634697,-0.11456973137300891,0.36772728878586214,0.25289846310137803,0.042013220814633837,-0.211495169211924
6_r,0.04047478876273213,-0.43697259498544194,0.15598201319009414,0.6703869595377562,0.7616035290257133,0.25819355162908497
7_r,0.7336423921575183,-0.3138881208571563,0.29456901337470714,0.12828677666415397,-0.37812853823173226,-0.3900322919438016
8_r,-0.035707933882303894,-0.2836135241345353,0.13560509196965143,0.519427560892627,0.5151661145458536,0.18096439913511264
9_r,0.3744269509090481,-0.09824120407039624,0.33079738200864967,0.24346676682332513,-0.37842163325383366,-0.33678904120278025
10_r,-0.39554615930629666,-0.2125716309910923,-0.17537935754651468,0.4282709899982347,0.2520937664928635,0.3330574133377355
11_r,0.20718960691445681,-0.0628721840783581,0.12541353701730917,0.11798948407969932,-0.6887529115246126,-0.29671150882973435
12_r,-0.31130799129299924,-0.2806667179890751,-0.08598813484446272,0.5450392542461704,0.4049597220574246,0.33137879363468203
13_r,0.29947114237916056,-0.09684136657665408,0.2092769417158065,0.20075696018869496,-0.6513197559596211,-0.3403051717673548
14_r,-0.2565243718148782,-0.16974697943022282,-0.018451959636366273,0.39254648099292866,0.3124473988120598,0.22836033855077797
15_r,0.2367961354861887,-0.04184794096142248,0.26954776291412175,0.24031429965077422,-0.496056652685646,-0.3132024172840816
16_r,-0.4139400375220111,-0.27004310468374904,-0.3221157378029016,0.32533875829168685,0.216166359226683,0.40069940848394814
17_r,0.15607560707155438,-0.08731049421578077,-0.05958298128338627,-0.06343769282036647,-0.7540831001144164,-0.22112898841074186
18_r,0.2786665810171637,-0.3201025535715936,-0.07479850469019034,-0.09910829526241048,0.2668928933026517,0.08786639908278175
19_r,0.44717731896249224,-0.3651051391909749,-0.07745548035152276,-0.21022676659808545,0.20056351471969808,0.023070739487424444
