RoiID,x,y,z,a,b,c
0_r,-0.12493352924081087,-0.47043059202564524,-0.326594548102641,0.2570427482945855,0.3522602912103342,0.39381401179276876
1_r,0.5724609848723029,-0.45586165907688003,-0.23128193623611254,-0.20786586977374077,-0.9533277156248627,-0.25747221891702393
2_r,0.2553707483525998,-0.4344088335044545,0.08590356474464383,0.31714681267907113,0.5915370609507604,0.15960971945540725
3_r,0.5617227551758709,-0.2569382415975342,0.32781681092825454,0.12923965527715758,0.12613540953058777,-0.21944442483390678
4_r,0.1582136644021742,-0.2638906746583131,0.21104761456599785,0.3936040721949777,0.4368709317670166,0.056760100248351604
5_r,0.38372314553767317,-0.15744741797050632,0.3702893639988316,0.2557143480523481,0.09082822550423365,-0.20955556594161787
6_r,-0.01849257155110945,-0.39798022095724145,-0.02018167544934265,0.4539834699247929,0.5232000993965161,0.2684652561200631
7_r,0.6483201258265991,-0.259883369065883,0.37714797257137844,0.24006707697571422,-0.39384441285048855,-0.4107059418226027
8_r,-0.021729759596449745,-0.2532198649713668,0.10962104978913458,0.42154722524286226,0.45345784776006964,0.16006793402421626
9_r,0.4310843795048396,-0.14742853868245756,0.3760287931753166,0.2548565725281911,-0.13571972667562837,-0.2935079497743657
10_r,-0.34735428783849515,-0.2694620845766727,-0.18872256927859873,0.42983045386465973,0.31235326871926905,0.3541021056296985
11_r,0.26922951697842656,-0.13510490537530498,0.08277695499437446,0.07652742714215684,-0.6700281143308366,-0.27781382560963486
12_r,-0.2391636755309949,-0.2960339859383217,-0.1001002297164417,0.4610805719956593,0.3770736446396867,0.3076340870193182
13_r,0.32235012998617996,-0.10191024845770982,0.24875336041342208,0.2022548870632876,-0.5260517061947759,-0.3275522572833022
14_r,-0.15662375402338094,-0.2089784743726774,0.0022069841871052175,0.3553823210556567,0.348365073810234,0.2061388228541281
15_r,0.28449562969845343,-0.07364155253656067,0.2595354745268584,0.18840023017450294,-0.408567382262366,-0.2938270815825127
16_r,-0.42067497919694913,-0.27017152128523675,-0.3141132932932368,0.3381948777368691,0.23659353970425245,0.40609079766576595
17_r,0.15200046977540813,-0.09568944549946536,-0.1060303360704695,-0.11909345778231327,-0.7586715522016557,-0.20140386210373465
18_r,0.2525716109808203,-0.32163400731945885,-0.08373679915166625,-0.0790318695582401,0.29502012548576845,0.10928809287904404
19_r,0.3101944623289399,-0.280671839320302,-0.035601032889945865,-0.13447880704902687,0.2176555585748634,0.03712198271521901
20_r,0.06611440291807814,-0.12532801938701188,0.03567589530579679,0.016318089778989197,0.19417646142599046,0.04669262889263969
21_r,0.13430511962953876,-0.06662571228853843,0.13928253944888863,0.08547407988475705,-0.16625920396764718,-0.13154588908089818
22_r,0.35728766881826834,-0.3146988688379858,0.16492678458050744,0.16336237294586753,0.35107552552068194,-0.007094153465138411
23_r,0.47820906660702817,-0.24627361913261683,0.32605001954436236,0.17097755535817152,0.24895213946195224,-0.15845616241354374
24_r,0.167211390800063,-0.2352595736255583,0.16954937256608782,0.28179360375308626,0.3147929150193018,0.026715709368606178
25_r,0.31410569324026466,-0.21814273509950197,0.24263547182013698,0.19393700508578385,0.20794923392133643,-0.08810912041800828
26_r,0.16227225635601658,-0.19779008030953943,0.12710551446719362,0.16421581327073662,0.24583258452819468,0.014061984528734977
27_r,0.2363400424846455,-0.149994212468229,0.231524513577419,0.20542926693414368,0.061966275697680734,-0.11530486533740897
28_r,-0.1745902341958245,-0.1911763390506689,-0.08379490932282883,0.26293550126522636,0.18858411497385624,0.19612851716017424
29_r,0.030374149355303654,0.015835447737120204,0.054847824941766904,0.05852351379386619,-0.6055051414983743,-0.2068978853941295
30_r,0.12644566938002968,-0.1938334428494341,0.08342675413757807,0.14453314330605987,0.21494881218730777,0.0336394193599986
31_r,0.21550962121434866,-0.16002484576036732,0.13011586078288506,0.10156236623672772,-0.0015752391056967317,-0.08486188385694945
