RoiID,x,y,z,a,b,c
0_r,0.46099083262508694,-1.3521538635600894,-0.8800827252479215,-0.03528439524690745,0.705891761194696,0.7326293137005286
1_r,0.8331173388169303,-0.7648852219331793,-0.3900473525930727,-0.547545578256743,-0.7083745445800584,-0.14426174617423332
2_r,0.24877504706520742,-0.4170000714686517,0.1505323862336527,0.3899577311430874,0.683196057414903,0.15858628624596532
3_r,0.730421679750443,-0.38427429121984813,0.22190509247888893,-0.028271768493487406,0.167973053774441,-0.19245311515625058
4_r,0.25025635160014537,-0.21876988611397422,0.3299674959804967,0.4041454937142701,0.42499637769999804,-0.03638310474970203
5_r,0.38480231568496254,-0.14571885188397168,0.3725753283754845,0.2505102604364189,0.07963438002795914,-0.21692953020010095
6_r,0.0533523483551832,-0.6556460332051303,-0.03465195852886337,0.7468286727358868,0.8946129426501254,0.42679677954978107
7_r,0.6858624110909673,-0.28238746078668797,0.39130217180548443,0.28636310953750577,-0.39756108799819906,-0.4231518253194992
8_r,0.06824614199332245,-0.2664814807364892,0.2341696537743969,0.5513248875302218,0.4643838490876553,0.08922526650359586
9_r,0.4517148316064051,-0.15315678563850166,0.3848078509762685,0.26309756489502184,-0.12510778276583218,-0.2992354622775529
10_r,-0.427227443238115,-0.19977935880335637,-0.11698561081913,0.5354825570440231,0.21232692984409762,0.30785571058162353
11_r,0.2586651254656919,-0.079496859681788,0.1577747590276364,0.14091821460833157,-0.6881731883591665,-0.32217994657096155
12_r,-0.2568866573168684,-0.3903772449424556,-0.0508464041379628,0.6952763727073507,0.4856439092809377,0.35268126271119904
13_r,0.3715162310678288,-0.1068362376877772,0.2899670174143648,0.2482471128681852,-0.6181648457657867,-0.38446491780388453
14_r,-0.12744362992591446,-0.21024931206586558,0.11165125769959865,0.48961172703447753,0.34435873978991716,0.15394728194418747
15_r,0.3266709849660009,-0.0921070584501716,0.27937069942060055,0.20528194741285774,-0.3847084066040447,-0.3042244374965439
16_r,-0.5102745254675628,-0.15818643997056947,-0.2772324425026541,0.3337674989328114,0.14392131693673132,0.36618486197660777
17_r,0.11114902624548727,-0.0459676488950033,-0.09823874934929212,-0.11813271798689083,-0.7749954846161636,-0.20774431569318477
18_r,0.44253137304572093,-0.30773596345999427,0.03273216743582063,-0.13570963396451838,0.26940286713661654,-0.012884613085345314
19_r,0.4612171158067937,-0.2901242678898798,0.04727031145216388,-0.16581413178534748,0.2312486756960452,-0.04099743192876701
20_r,0.11687802245951964,-0.11409969736497266,0.06890230393246785,0.024933105149338906,0.06649954086833493,-0.021871611835306212
21_r,0.1540407319171475,-0.08187210672047414,0.07542736623976855,-0.024996199772846422,-0.10714226446405524,-0.09451875672591058
22_r,0.441991793532869,-0.28641462251254196,0.2458894261405035,0.1366207542947489,0.38236446027694854,-0.06697281056064949
23_r,0.5257485770062686,-0.2507818144992177,0.34535648101770994,0.16107610510549528,0.2899001935049767,-0.16956214199047648
24_r,0.28712538558142847,-0.21402348569676832,0.2770242347381477,0.27399573043460546,0.31692810490612283,-0.061594384144240524
25_r,0.4188824546434616,-0.23448853213037404,0.24758962110530877,0.1085504916214499,0.22231601798034228,-0.1187143638936088
26_r,0.21486109964171077,-0.18133298614138377,0.18675903767516178,0.15679797565143763,0.2572550653684638,-0.028907201460572202
27_r,0.2396771109870263,-0.14731938787805748,0.18032476364906133,0.10084969176730707,0.08403695299282475,-0.09272178291064626
28_r,-0.4158005830597083,-0.14524476955157495,-0.08498012000176833,0.4639279301774675,0.20743474247817034,0.2741487856815217
29_r,0.0365668522704625,0.019604611427898926,0.04472919115230598,0.04647531523542244,-0.6584261816899366,-0.2209274426631861
30_r,0.2523895850769604,-0.19767611802911003,0.1334080688461569,0.07417346406571688,0.21911261895733572,-0.027978710522562466
31_r,0.37101020755558406,-0.2027908039579578,0.19364791512429266,0.06348458986231612,0.09624329061956728,-0.12516978010792718
32_r,0.2087882112433802,-0.1650208525618814,-0.0053518760535156695,-0.14937405691290023,0.14457806341954707,0.008448051751682624
33_r,0.2523375562697652,-0.17075623937521928,0.023920405901603808,-0.1332004345120535,0.12272459771807682,-0.02213576075158066
34_r,0.07159490951529672,-0.06919810064867161,-0.08803354860229225,-0.2896714956763443,0.11558463635859945,0.051611451713705174
35_r,0.12446530693418872,-0.06250002668420333,-0.055587310979798285,-0.28741131785120316,0.06265227394139629,0.004759605501852784
36_r,-0.39333043417194086,-0.007861194967566494,-0.1445110300776503,0.16847293363068172,0.005968438379752684,0.1935482331539948
37_r,-0.0947791522867532,0.06445586592849631,-0.053070469357396094,-0.06845336475488142,-0.540730212818299,-0.11880461553501466
38_r,-0.2243107437622323,-0.05788103416204497,-0.04829130816914792,0.15764250257155996,0.09931471546654146,0.13691730236685265
39_r,0.015413703522440978,-0.006083119015650083,-0.00047669090781623233,-0.07663355806003576,-0.27601513717057247,-0.08522954029896834
40_r,-0.16093675047604,-0.08738638155661971,-0.04861109177279324,0.09860825591825029,0.1542566819858485,0.13728668997253182
41_r,0.020255394393109662,0.02411340365826451,0.009573006941742566,-0.03206245193645848,-0.5366902437203388,-0.17007814386871611
42_r,-0.16631535991447202,0.2105076607033796,-0.1422177924977158,-0.6711526589378911,0.302396654020895,0.12427211115747588
43_r,-0.08305281585092755,0.2748083697815757,-0.07647367996487271,-0.6689926474394677,0.05458256797477301,-0.01500176539226502
44_r,-0.07952209629059336,0.16906288847507425,-0.17041690741423288,-0.7347386674590364,0.2892262735708742,0.11250936332796735
45_r,0.02555889672876475,0.17408510105131245,-0.16239939623250146,-0.7831865439677653,0.1537049676651725,0.03450123549433548
46_r,-0.16115291457211245,0.08002101901913004,-0.09794127040156993,-0.31370334200114797,0.13903268593395937,0.10072364966934447
47_r,-0.06582320378870425,0.14785752993884385,-0.052615532119774995,-0.3802084239854383,-0.09873676671676287,-0.033907145653887104
48_r,-0.13224162773567819,0.1474470614042549,-0.23398305037472222,-0.7671162707442947,0.3637522100622095,0.18084684513106541
49_r,0.04001416688347122,0.24793514379887688,-0.15861007242959246,-0.8616499232788951,0.042954221960074236,-0.02318946304879743
50_r,-0.5089279034429184,0.26717903321191777,-0.2378605561474665,-0.6405314795358958,0.4957404835040962,0.31496023981750415
51_r,-0.074401049917569,0.4972596044544684,-0.04647186851948679,-0.8634469406331594,-0.22856553446009165,-0.1696738221527937
52_r,-0.6702260838912311,0.3952604794492148,-0.0843737874888141,-0.4017560867166518,0.4389420772209572,0.26364155046674315
53_r,-0.289508173917853,0.6180084865295941,0.06187826068956133,-0.6372079441043159,-0.3431505964884676,-0.1998595263470826
54_r,-0.5433755054973403,0.0399686741052477,-0.15045035640583998,0.21559705532931095,0.12558232565408767,0.2677075721794362
55_r,-0.14884826960006295,0.19197072453522548,-0.0069922594693717696,-0.14394578495862037,-0.5963582885432096,-0.1693731141926799
