RoiID,x,y,z,a,b,c
0_r,-0.17791096304586249,-0.5572689326301115,-0.4143425587259821,0.32627878160572876,0.3415988341372737,0.4668229214958101
1_r,0.7195973502412333,-0.5489217318926836,-0.15234279275744275,-0.18772738310227194,-0.9219241234483334,-0.3072866926166381
2_r,0.3933262498525986,-0.4105715735616792,0.1665811037859737,0.241253319755663,0.545675433433228,0.06046528425998533
3_r,0.7386856430121964,-0.3762009791010596,0.2241512363338347,-0.01223466878554996,0.11440644158972328,-0.21248024953042183
4_r,0.13483865946474952,-0.16954571772051405,0.23124723029966235,0.3117851725910324,0.3715506731053699,0.012801231681472819
5_r,0.27851489520302003,-0.08913918670830619,0.3324763797285695,0.24791297255938755,-0.006849054667472029,-0.20348162963537636
6_r,0.027677763777338507,-0.4186802084394659,0.006010628112068012,0.4696941150984987,0.5533770579374648,0.2563099646141999
7_r,0.6206852841791657,-0.27115944338677334,0.2971188346725152,0.1624518815126393,-0.279860215666422,-0.3356117719651194
8_r,0.0019754490195222837,-0.22395396246381197,0.15246173607656205,0.42992746501310763,0.43212213857331705,0.1219826589441789
9_r,0.36161445020585814,-0.12424111747382402,0.2918836358465999,0.1938703630546992,-0.1729646066650892,-0.25343022083553635
10_r,-0.4233909215964866,-0.21681061843904448,-0.18016604238153486,0.4669447147848476,0.25746406901732466,0.347798697135575
11_r,0.21171153839222231,-0.08286701482506711,0.09423460244120832,0.0833255798075484,-0.687091279324762,-0.281134496494883
12_r,-0.281898492578116,-0.26420564086609805,-0.031525900588058396,0.5637363616261211,0.4180207458710281,0.29961408515346744
13_r,0.23836089236191693,-0.05277195889102946,0.19603762987765008,0.16260329816958058,-0.6005162961402938,-0.3123068316888417
14_r,-0.21316247548435988,-0.18083117310277422,0.031671533608505796,0.4435848435546361,0.3574284462461139,0.21063088611261715
15_r,0.21900803377117287,-0.04140233947562638,0.2320504128387739,0.1787133603691302,-0.3904061461868241,-0.2637686185991798
16_r,-0.47491639611830117,-0.22164587276659892,-0.3193261490402372,0.3260664782643796,0.20930234541376164,0.405930183143307
17_r,0.059900509242622246,0.017443527119307137,-0.036549697339724636,-0.051327059541724986,-0.7894934647541071,-0.23395144641167318
18_r,0.46006619765704526,-0.32532609868854034,0.08610859562295618,-0.04262817054279098,0.30449379337275795,-0.024103138992783886
19_r,0.5169057945763207,-0.3715456236246777,-0.0055153015145519395,-0.17783118753386676,0.2584680832077801,-0.010343141260784719
20_r,0.07978083849491105,-0.12653293178472705,0.06509887637620099,0.08536915517633369,0.1390898241572334,0.017082403955208554
21_r,0.15179408061014552,-0.08558759004631432,0.1439599534617361,0.11782630326657967,-0.1239574429099636,-0.121600900415302
22_r,0.3550735507244977,-0.30118948824207903,0.21992763105141055,0.22324153180602793,0.4125232416508297,-0.01340394353256761
23_r,0.5056618141051424,-0.26994864088331505,0.27445640150619244,0.13724070315754372,0.23264960779785018,-0.1455382879741031
24_r,0.18974253046494066,-0.19310994705449194,0.1830409600551423,0.2146396502705722,0.3046517849802107,-0.0010035738516708604
25_r,0.365401198742053,-0.20864044803938345,0.24240817383302862,0.14659898846279593,0.1688179682983974,-0.11915593894132027
26_r,0.13649859645671453,-0.1671948707358228,0.1623564283558171,0.20724297349480855,0.2619177692381201,0.006308376918493018
27_r,0.1198051610790961,-0.09100446527667301,0.1662809264572227,0.17427133143977294,-0.007231304325884691,-0.08474634422979554
28_r,-0.4019628993358262,-0.15309236845161306,-0.11071389145415655,0.43154763412712666,0.27005837514990183,0.2993573111834743
29_r,0.06101253346987463,0.04331760185887753,0.11747577424248541,0.10294367750137887,-0.6282318767033132,-0.254543935366849
30_r,0.20166749066526812,-0.2108444195642499,0.10730621697968787,0.1224468955829018,0.26358599509793074,0.016534068428239942
31_r,0.3001370541818612,-0.17979362511178693,0.16124266620204045,0.09061141968762197,0.04496587119942075,-0.10761231055380555
32_r,0.24204293189431064,-0.22613281310469732,0.01382923448713943,-0.053048997464709216,0.2533390338702501,0.038009602266123196
33_r,0.23507248397303374,-0.19499301328230687,0.0472016305019141,-0.02243382681856882,0.1734040417466335,-0.002698325738269878
34_r,0.009455675147287615,-0.08950549735783193,-0.1029753509572139,-0.20213253920973173,0.17887148626306076,0.10312047047819202
35_r,0.08857319909791332,-0.059596824974946484,-0.013450306884615858,-0.1782562919643664,0.12259124185868377,0.01827241201464809
36_r,-0.314974866273622,-0.0447276657289152,-0.08438703949361336,0.2238848301178306,0.05218234402090271,0.16699772630890955
37_r,-0.0818095023669575,0.05064594687211478,0.042712721619940164,0.08240151844036056,-0.40516968283611765,-0.11689651323416235
38_r,-0.21300767678352084,-0.052318894246949875,-0.010821891591395977,0.21471156488170148,0.08717498989498461,0.11486176409551169
39_r,0.0069384621494508955,0.01130488829549034,0.10804198445330122,0.1317582600011431,-0.31585529089646974,-0.13654612741742125
40_r,-0.223394055813694,-0.10567767034980233,-0.029302457719491446,0.2801362190416153,0.1495868336282432,0.15818532992604117
41_r,0.04869616341118061,0.03622694020732825,0.131092750421801,0.11993412699839615,-0.4995528471074167,-0.2177453130139001
42_r,-0.1443785832837345,0.19327660013481834,-0.17101265332987903,-0.7120194199477651,0.3030473328443932,0.13230286925514842
43_r,-0.12885909448538824,0.3920617933675789,-0.050282987780729205,-0.7469570411255468,-0.0004475495728302043,-0.057319063109914616
