RoiID,x,y,z,a,b,c
0_r,-0.1584055710396067,-0.6251325687354568,-0.5644501005443108,0.23107897012793993,0.20866002183578392,0.49867541750354316
1_r,0.6750834374878045,-0.5293029136700127,-0.18482727202863475,-0.1511188596690257,-1.0122305728960252,-0.3082773056861584
2_r,0.4350349115159006,-0.6128806673983711,-0.018660022011642248,0.27183287325042277,0.6766479641339865,0.21085810791200096
3_r,0.8320757555363453,-0.37750758546908647,0.24013323553395935,-0.022253763627272886,0.02972183729314972,-0.2732177264898081
4_r,0.20582027641479017,-0.11976157064397161,0.44350504703015203,0.42374876482261364,0.41620805778996955,-0.09572499122157041
5_r,0.30597221328945945,-0.03926387710479137,0.49501048655271396,0.38427240716582606,-0.0786800454563695,-0.30888709145919285
6_r,-0.03184503940053053,-0.5415912020597653,-0.10558241186634705,0.5998666515592102,0.4909734676614773,0.33816146460107693
7_r,0.6820285523219428,-0.25505717136373235,0.39061139159892894,0.2340046372744783,-0.4010971187094401,-0.43080728229142906
8_r,-0.10978079454161807,-0.14516227327446188,0.28579598214936525,0.6075490226069337,0.44064430624284834,0.09052908039886323
9_r,0.3465085779054812,-0.07971430603754669,0.4104326457127406,0.3264951871835509,-0.25837085486981615,-0.32922977929696695
10_r,-0.2712734534793301,-0.36155384022007653,-0.2313693660761186,0.44077964076848825,0.2308089702149767,0.34626715002045066
11_r,0.3115823047686586,-0.16383651147072878,0.1214623647037467,0.15928977213571052,-0.7076699927412654,-0.30888181781092394
12_r,-0.25376584313285994,-0.3052196077438664,0.005230013665522978,0.6467279943229249,0.38188174445475276,0.27724513694477526
13_r,0.29961583943269976,-0.07871180058977632,0.3080469325625445,0.30567194966273675,-0.5824598733974594,-0.3633092989233652
14_r,-0.20526574213663554,-0.16912575272733232,0.12922727229654515,0.5390335389172815,0.35302455979087694,0.1657596439683751
15_r,0.30314862355078526,-0.07008061490839149,0.3329945004194449,0.29159698511878374,-0.45984348254349167,-0.34280567342815776
16_r,-0.30498427486927926,-0.4542089895766193,-0.49876946318560844,0.2316084667499039,0.17431482929046282,0.46841469826740617
17_r,0.1887070491654039,-0.15163453133124125,-0.13586360086761387,-0.07807368071180787,-0.8564397877243881,-0.21380308555862818
18_r,0.5284124510438309,-0.5366038711370724,-0.22145255479351653,-0.10242409664040063,0.37506907557669017,0.1522104150933179
19_r,0.7161494810312277,-0.534864668672643,-0.2411927630591488,-0.29763131143553273,0.21698364921997984,0.04873977240487832
20_r,0.03527655432807459,-0.10520292649823544,0.15835171538520176,0.22972109509445224,0.16192900965198212,-0.0022688912171138125
21_r,0.04535807489664009,-0.039219948362842066,0.19793420752378577,0.2755498547385905,-0.20895040345771224,-0.14022035218286144
22_r,0.4844821002025922,-0.28122669149396573,0.4245898741807613,0.3137203018321147,0.5373102810906007,-0.10803237249553894
23_r,0.48005559613843185,-0.1478068834068359,0.4986029950432938,0.27866839471003807,0.24650953151076085,-0.2526935485844276
24_r,0.2744392589628969,-0.10790053539830567,0.48129777560811327,0.4082736647783869,0.3167847183266502,-0.16489946264257677
25_r,0.3521707128739574,-0.10511634348502709,0.4907148527922347,0.3413317551782971,0.18905269124605542,-0.2325048548421891
26_r,0.10991623686080515,-0.057843523955820604,0.3947756958449306,0.41767189445948755,0.2040151165921589,-0.11890467676522788
27_r,0.18032334465913968,-0.05067780525547769,0.32606053901506216,0.30038756729220606,-0.12093531768022697,-0.2092557765427728
28_r,-0.3136448992251446,-0.20702122425710212,-0.11182193327776156,0.430847278663512,0.17194750407143333,0.25656176192351315
29_r,0.09626363791775057,-0.019011135688477777,0.1210643641018648,0.1689643622651987,-0.6502800823788507,-0.2566764028244482
30_r,0.3033633994322259,-0.200158975872408,0.2713391411661098,0.24046896932472162,0.26897818427557696,-0.08255059001144752
31_r,0.4483801910787069,-0.16409502865277262,0.39450703013932253,0.2226687422984921,0.08157635030098888,-0.24314725878848495
32_r,0.24421551508370115,-0.3170386288151263,-0.21598551465476487,-0.1824515658215694,0.19298400411930394,0.1343764548998865
33_r,0.33848721973608786,-0.3070902272020931,-0.10949093243025589,-0.12563098527375802,0.12067245796549476,0.03837739509359188
34_r,0.02638748138303824,-0.08751436761377777,-0.22666990748317153,-0.44381687337615294,0.20975105670672867,0.1496212228166397
35_r,0.015253314322746452,-0.004238755142103076,-0.1428667803356967,-0.35880424171806724,0.017714712087344445,0.047539932939402604
36_r,-0.3362540080470993,-0.09085498297171557,-0.13823821894901983,0.2765531839192518,-0.00910011054267244,0.19165669037508304
37_r,-0.10759371932746922,0.018177134961702722,-0.05080178017223324,0.05285317368212833,-0.5442879808326381,-0.10178106098310195
38_r,-0.28985751026497025,-0.04578879188532764,0.003265935243907779,0.31332442088080686,0.062464253556139646,0.1279822775203603
39_r,-0.08140599650694308,-0.015661316772241803,0.02814594108297076,0.17075246592761087,-0.4128259654724508,-0.09434685969094625
40_r,-0.2503457795810265,-0.09423622002109723,0.0068542444471912465,0.3680692454696751,0.05065770095917836,0.12375522492975097
41_r,0.01362164245074294,-0.018578348104746383,0.05812935671794398,0.15348121072972756,-0.5631022224862952,-0.17975772111695507
42_r,-0.32245227297490964,0.39628107330606055,-0.08723330905927393,-0.6952090631636174,0.27549558925782974,0.0984740311146517
43_r,-0.1738029057465652,0.47788275034319594,-0.01281789060916874,-0.7687318936916188,0.008056033288231191,-0.0775738482662599
44_r,-0.0808533610417003,0.24343833197072742,-0.17712762131243812,-0.8098543980916625,0.21060716509177635,0.07297141926887629
45_r,-0.08692457167572017,0.4015542817969469,-0.07336887863357805,-0.845422808276896,0.09738218994686529,-0.03896133895722238
46_r,-0.357620916173509,0.3290909403926027,-0.11165201710116297,-0.5910133544301365,0.27085811164869883,0.13784994699112424
47_r,-0.26736576045622,0.545984280244287,0.03052999060918999,-0.6709989131134159,-0.0868505842663972,-0.10545767304861492
48_r,-0.27868837960910203,0.2831002621764324,-0.21467424855495768,-0.8081602150903098,0.41925793430533653,0.20135534791077045
49_r,0.020149425361677978,0.3760305015692441,-0.11028115220323967,-0.92926752291555,-0.009365985894429942,-0.08461081506846967
50_r,-0.6348897194083722,0.3329302928728011,-0.2368242631230178,-0.6142838926642187,0.5358589789394379,0.35118905897411684
51_r,-0.09452425239437375,0.5586723210530293,-0.0014298004004573584,-0.8748747568388301,-0.17425334736221448,-0.18150111286391282
52_r,-0.7727357626821435,0.4820479079426591,-0.05663128053859716,-0.4026751175083064,0.4789387708302896,0.27527708536160467
53_r,-0.370170285037465,0.7759218468270241,0.15585574497611626,-0.6146291049989528,-0.37094431037470105,-0.25780134638827534
54_r,-0.6009937068577894,0.10668458379026617,-0.08163789635809707,0.2725145445641813,0.1675485409139751,0.2552132075811211
55_r,-0.15272642003711012,0.2180405578892061,0.07013021473837633,-0.010271915306128681,-0.6167581889117415,-0.20784912265625918
56_r,-0.11173252650031758,-0.8289619905121273,-0.7934892390263348,0.1682403192604455,0.23003057208437558,0.631378166486215
57_r,0.458440790540605,-0.40304134602084485,-0.33432947051472983,-0.29686311796899606,-1.0360011736434465,-0.21654169601898
58_r,-0.2701770033073653,-0.05314950431299883,-0.5416784727881676,-0.7841616289028152,0.41138824601300705,0.41372357223411765
59_r,0.3269036779621278,0.17966267107999842,-0.30434291823138065,-1.1731024570735697,-0.30821587051795374,-0.14771570936353015
60_r,-0.5710284110354521,-0.18464232296712554,-0.794079816178703,-0.6486847913067136,0.43568633954631963,0.6576115008077834
61_r,0.30193080850436166,0.10309374839667683,-0.39888333734045817,-1.0629896226206508,-0.622685974015439,-0.16686292659474922
62_r,-0.5743796439855161,-0.2513617304993561,-0.7471057238108233,-0.33088739981380433,0.24727298351042354,0.6126393741727327
63_r,0.1604023949912675,-0.13080838185096813,-0.38075202898394617,-0.41159102380737744,-0.9861563566906265,-0.1544728536203535
64_r,-0.5801914450653043,-0.10042019942115842,-0.6889039573782569,-0.6283741240951837,0.47680029543408964,0.6089614119902291
65_r,0.24873508694596203,0.28246725457067695,-0.2560611360332692,-1.1371788155364042,-0.3781944460956202,-0.1859574936249895
66_r,0.12336016818591658,-0.09625528796732434,-0.35362991024429624,-0.7859224930393155,0.26761002473643464,0.17889832408331638
67_r,0.17592340592297437,0.10825379843271786,-0.2082124834425697,-0.8755756156628056,0.08047145092140857,-0.0025839283403875203
68_r,0.6464064092055515,-0.5919176849762181,-0.39174110151403996,-0.33628888977615523,0.2756430086549669,0.16363379023635044
69_r,0.4973187403675021,-0.4091350753787152,-0.3423860879361905,-0.4747926644159174,0.2128567365219558,0.1245340240209588
70_r,-0.06632425969403118,-0.2670396599210016,-0.13247302043785592,0.20003897569621432,0.12106218630762786,0.17830777866907946
71_r,0.11772244664654662,-0.10357291566752365,0.07731165089730893,0.11712272795347729,-0.2804239858475746,-0.12291767242458598
72_r,-0.18903548621852093,-0.17582656848510084,-0.12218034447455244,0.24271942256557802,0.017899854321815442,0.16431973914192127
73_r,0.03174356877593094,-0.03192182300191525,0.06526252573497357,0.1606209070176411,-0.5740489067531434,-0.18819613886154327
74_r,-0.18008042119428908,-0.17887352806289264,-0.1432472191806909,0.19177762598318063,0.04426350986024605,0.1766153165454791
75_r,-0.02666032579878004,-0.049297460791155226,0.023989591772796262,0.1529606281818017,-0.42582249015841256,-0.10663207764053437
76_r,-0.15555045062145217,-0.1762972409054536,-0.21548949729759645,0.06511772194151488,-0.06576731626099218,0.16349540146823946
77_r,-0.046507599513075724,-0.06003827047720869,-0.048907093544388325,0.06805687038223422,-0.40172194749495443,-0.0630556099533533
78_r,-0.34939359459705094,-0.3437091807197879,-0.4217046957406979,0.26091386192022686,0.13259363190187312,0.41357125705290204
79_r,0.0756674713136269,-0.07734869776287545,-0.15191642852877052,-0.08109502242778399,-0.841698709918105,-0.18381433658292748
80_r,-0.5171430098833011,-0.19124253530354268,-0.3890932177308909,0.2597878253233843,0.09525589845397615,0.4073176601929032
81_r,0.015601695261223177,-0.019784053309673675,-0.1139238419453303,-0.034419567792708376,-0.8623763923687205,-0.1982165370958429
82_r,-0.2861663810233863,-0.11400238298667792,0.08423043247377333,0.49442964616984275,0.28020127762474073,0.17575767037867435
83_r,0.10992406530664864,-0.004166793644069016,0.17274779220900302,0.20155496588492994,-0.6108071850318104,-0.2741494266187933
84_r,-0.7596939604661447,0.09165089046951824,-0.352255277046497,0.2445171680479277,-0.02507063198201869,0.3683312469052044
85_r,-0.10129494689603978,0.04746995290415706,-0.22423800125913218,-0.14977397907219697,-0.9391844624187038,-0.15556685789426708
86_r,-0.3386403969915868,-0.11442644761372152,0.05361399458549015,0.5177699984756169,0.28873420361314966,0.20870732545332596
87_r,0.11492958436799049,0.01806393826838626,0.23922238673740762,0.2537762478212138,-0.5660845467267639,-0.29460876421514137
88_r,-0.5686625701551569,-0.006258418455242398,-0.17633877607568754,0.35049061369338574,0.10546892228246599,0.2966276684419447
89_r,-0.10827007958997714,0.08896271123769799,-0.02039192011502978,0.06587190192447999,-0.7793281477935692,-0.19659049370322457
