RoiID,x,y,z,a,b,c
0_r,-0.038572018439440275,-0.5009014883193381,-0.3018964850269059,0.23474642139093005,0.39464225355315014,0.37420231069189963
1_r,0.5113572698229628,-0.3689063162966679,-0.14893468205607263,-0.19048397324885807,-0.8424128895101622,-0.26122511703230733
2_r,0.39694734131103665,-0.4081516082011718,0.09297196066924043,0.14090806630884065,0.45737510967923317,0.06160117677353661
3_r,0.6465790332870142,-0.3315762107412291,0.2827182454456982,0.10261673560527339,0.13930336218175013,-0.20741893419037954
4_r,0.25562885416920655,-0.29245984322830776,0.2023332459313926,0.31953524811880246,0.39898050134698615,0.022966961995120702
5_r,0.43003814280906144,-0.17312816495490405,0.3593410666631322,0.26798416841253586,-0.07880157888906261,-0.26353679860481355
6_r,0.1485986414327201,-0.4401198675245153,0.003249612048328599,0.3646832354031716,0.49495391641902386,0.20424891120061703
7_r,0.6857374270908254,-0.24388483469273203,0.484142913395208,0.3341496293203868,-0.2958349918193252,-0.44099454087373363
8_r,0.0650639121742766,-0.3093906365763512,0.11978950621332775,0.4388381737837278,0.4463945511682188,0.1398752252154474
9_r,0.46984381885748117,-0.16869645326465113,0.4009289016279677,0.30874374334673244,-0.18380945388725167,-0.32320887919785857
10_r,-0.2586279236875123,-0.337072910005642,-0.14427582973416636,0.494537085015603,0.37802714305059004,0.34344020927361524
11_r,0.39832306564225994,-0.14485801331746578,0.27877130100262965,0.2319448199516695,-0.5888884764356218,-0.3717006715355755
12_r,-0.1710703183400732,-0.3939830265924187,-0.08242636667230749,0.5537179636740401,0.4698259231280811,0.3305613364841018
13_r,0.375415492800119,-0.09885254591307274,0.3516890596107428,0.30548809970059054,-0.5346715918415035,-0.38796484809698156
14_r,-0.09843700414740765,-0.27261708552361313,0.03537828117923567,0.4528702893398385,0.40394640162382556,0.20742138460654497
15_r,0.35903882946965116,-0.10124413579975756,0.3657229844470696,0.306727093878017,-0.34834358407900873,-0.3352209784093201
16_r,-0.40842379161998515,-0.23933946586126972,-0.3002079062598787,0.3109286250177192,0.2287265099385571,0.38600495932906925
17_r,0.17727500105736976,-0.10557302604058139,-0.07509033207554529,-0.08633379504157394,-0.7490112593629513,-0.21644808470852153
18_r,0.3339492580258913,-0.3849729317447124,-0.01901497989802937,0.03653622780533138,0.35413917936085204,0.0911476580746563
19_r,0.42745938631511565,-0.3899501294896782,-0.027118632586300102,-0.08364209773541101,0.3075875132957002,0.048645865957912204
20_r,0.1349000054558822,-0.21952155602314,0.031303308709843304,0.08749949135282652,0.2643109993049004,0.07081995974700697
21_r,0.23869813393448033,-0.1454703974419459,0.20305617721473285,0.1727177137491431,-0.016258449248818186,-0.12811787845808395
22_r,0.42361134138812157,-0.34651893306323694,0.1864506991833606,0.17822000828580548,0.36732756254428905,-0.024871108332149616
23_r,0.5094137085514113,-0.2760406467263724,0.3322171091507964,0.22828617317623598,0.2171039301132321,-0.171086080665759
24_r,0.2744935664326432,-0.29417291703885456,0.1710953283153199,0.25865997190532874,0.3461754920591585,0.013614781360372212
25_r,0.442804839326781,-0.27820925487429077,0.2896460681425459,0.23316560559953728,0.2348053909691088,-0.12611523163353905
26_r,0.1876045990397795,-0.21746340010859824,0.1758684490340868,0.26964525411899015,0.21738571787883137,-0.014513452374544437
27_r,0.21777121923764775,-0.14435410713099486,0.25432775426491006,0.27817778072152305,0.01889432956107958,-0.13002981911107195
28_r,-0.2260372476214466,-0.24230851617591448,-0.12147209200674502,0.34689178920730146,0.29440911432774686,0.27292254647540415
29_r,0.16323236814423564,-0.03712350569051997,0.17575742275976122,0.16731509924383053,-0.5219368102990698,-0.26082327579917736
30_r,0.21891991632936106,-0.24156726794791383,0.0767636202553818,0.1170149781009908,0.20635288503358595,0.014721290713318097
31_r,0.3153130682291906,-0.20986080410254304,0.18387643223572903,0.16100764779280932,0.0380571688186397,-0.11463444348846014
32_r,0.14705113356993088,-0.27644392542865626,-0.09329014217394407,-0.029739671428958506,0.2739257613271921,0.1317709667952117
33_r,0.23444839028713654,-0.25115483114946513,0.0021783136365267097,-0.016199498990227327,0.22846568709884074,0.04527333310457302
34_r,-0.00936280760881631,-0.08444273738016353,-0.17844329515955798,-0.3396545771734988,0.21769297141922778,0.1460954049104355
35_r,0.0777103620477421,-0.07772248262232596,-0.11661520468936565,-0.2979129784679329,0.07993406424606253,0.05344410575494317
36_r,-0.21207441223837067,-0.09941726873201435,-0.11263247796989616,0.13467581090628863,0.09700263407556149,0.1686433522334137
37_r,-0.07287877137370603,0.009522135188075348,0.0009128665155956329,0.05570839383940106,-0.3361539280484451,-0.07369502128114909
38_r,-0.23795727139634815,-0.10832813721529892,-0.1254064228390847,0.14446305398091794,0.15263464396124996,0.20038633422639943
39_r,0.05145867236991054,-0.029991523428177555,0.09971181004859304,0.09824513576174897,-0.25135877330082174,-0.12037520434083421
40_r,-0.15810631914747691,-0.17465913511808168,-0.0593041186792813,0.25263406101808505,0.21940045384841117,0.18495170428564034
41_r,0.11676377096494792,-0.026108739112171625,0.13865639991389422,0.13345696708159444,-0.4433113859866991,-0.2117041356806239
42_r,-0.19643007918088184,0.20429739660672463,-0.19126101835678525,-0.7283647915687985,0.3191473592975605,0.15887766838924475
43_r,-0.13149431628665478,0.3855105273795635,-0.04984960844075527,-0.7324410595594925,0.003975475768407265,-0.053482646684486795
44_r,-0.05727553081885024,0.07047252328453336,-0.25111560569191455,-0.7627841282600869,0.3473435704085926,0.17797325898597438
45_r,-0.02131437328350428,0.2539381366185524,-0.12631105615134036,-0.7956625017335798,0.11168332157839715,0.0032237687497723515
46_r,-0.2327435724943352,0.08167773347656863,-0.13451563989962662,-0.32932388570311844,0.2402210661034159,0.16640225585541785
47_r,-0.13671326628382005,0.3159849462340404,-0.058349544037651795,-0.6036202664681709,-0.0409571349591104,-0.03998404388707634
48_r,-0.24856492737975622,0.061745940943951104,-0.3348185140297105,-0.7354438397483125,0.5099900214940143,0.3227992505521023
49_r,0.07048118602438973,0.31890741520433524,-0.09545042001718246,-0.863957022080551,-0.07845186856557693,-0.11054316352058528
50_r,-0.6000974990869663,0.25100099357321054,-0.26901528095012306,-0.5877978029932807,0.5264644179291145,0.37116042636331137
51_r,-0.2029910704665413,0.6466404703437405,0.07340934145206766,-0.8172499487398235,-0.18473837551211747,-0.20046095614608983
52_r,-0.8203638924589406,0.4567023030367331,-0.07156167585495496,-0.33618609401278104,0.42526289755171287,0.28914939716008486
53_r,-0.3470486584634164,0.7184602259858929,0.12014598720164589,-0.6420091623711042,-0.3460553334777756,-0.23066595682312757
54_r,-0.47444409600102455,0.025173477183308885,-0.12776398779981937,0.16298341652144507,0.20478797763927023,0.26028623462004374
55_r,-0.1242919712997928,0.2017729301118106,0.06337985480624715,-0.08149376325656774,-0.5417545621307878,-0.1916202123172411
56_r,-0.32136457951449116,-0.451635351838212,-0.6536817072053616,-0.04224413590516318,0.2597393259723911,0.5538278867280376
57_r,0.39623188632971745,-0.31744853029174824,-0.38761803572956993,-0.5005293315297661,-0.7977566536009323,-0.1334974309212683
58_r,-0.3221535600161936,-0.15315911838923207,-0.6326553424107276,-0.741154429493138,0.47423666924173463,0.5114050238631919
59_r,0.37051832978942684,-0.050035723056320355,-0.3500728113176356,-0.9815711161196737,-0.2131943859029206,-0.054718540698783485
60_r,-0.46656577474644134,-0.3369677400637733,-0.8248413159196646,-0.4875938699850937,0.40182829678906257,0.6695374421407182
61_r,0.43740190194091055,-0.16208635941923089,-0.4641850966426889,-0.9149625041349039,-0.6866417814796126,-0.13342561345115672
62_r,-0.5524800500574603,-0.2587677161981136,-0.6629183094461477,-0.12518038479585344,0.2224643680668293,0.572541902215995
63_r,0.2510527154301041,-0.19982555899969537,-0.4186340645574452,-0.5061519099981109,-0.9080671752604429,-0.13246044517024147
64_r,-0.547741050659715,-0.14864462671705,-0.7101287407407502,-0.5926787195842175,0.48499001448020634,0.6227440573775662
65_r,0.4761611300289865,-0.032418301058408365,-0.4617624551470012,-1.2439109792090746,-0.4931629267864911,-0.13397277001582378
66_r,0.061397864248397514,-0.14537664277660428,-0.2877117456193693,-0.5611444420825243,0.34636053285618,0.2126465633868159
67_r,0.15310348760174589,-0.08409454054826626,-0.1728723320020619,-0.49578019370259885,0.13181699509514153,0.06252579052479708
68_r,0.24152568308210007,-0.4152599201866831,-0.2558169959655214,-0.19090351086376448,0.3210964033444145,0.2105729641170057
69_r,0.3442750304775727,-0.3207070867913493,-0.2226828823710239,-0.3809903144720134,0.14108827920206893,0.08434729379262386
70_r,0.05081222652669274,-0.23911127180896263,-0.038820935604236856,0.12838725366594708,0.23897407829233192,0.1260866772013838
71_r,0.20447628718948396,-0.1654387353007482,0.061950429479068855,0.0331913095453497,-0.03946225887318792,-0.06432833777643328
72_r,-0.031079035528004194,-0.2283536116450001,-0.0618609148864482,0.1780041718444519,0.24052762392046237,0.1615599290050037
73_r,0.1562353310808704,-0.06562158855756621,0.13470147146851713,0.12314050434472057,-0.3730172132965392,-0.1939924018183257
74_r,-0.06672459030243406,-0.21613689074992873,-0.13616585576765716,0.07995292892847546,0.22265332609404292,0.1929703512820173
75_r,0.09677275433560906,-0.07401182648916928,0.06554528657621897,0.07496103833834267,-0.2851204665651402,-0.12055924903997982
76_r,-0.16689058799032344,-0.18166136201412872,-0.17406619036200277,0.11890521617953582,0.11900509753920516,0.20512712205390057
77_r,0.015507915597273204,-0.07450951764151689,-0.08277707103169081,-0.10563038540579417,-0.18278719632132415,-0.009304188684370262
78_r,-0.45720888430480494,-0.2015329301374047,-0.3138770530413416,0.2849255128312202,0.20355247834799914,0.39044793008908385
79_r,0.05248823491185296,-0.03367259807802904,-0.14816634930400116,-0.17225464883990102,-0.6954619899160924,-0.14989742224925934
80_r,-0.49791342712425585,-0.13164955372462714,-0.25368895115374335,0.3142437334862207,0.1921793490526977,0.3594044997970291
81_r,-0.03848312247730957,0.05755873706735968,-0.06505232302073617,-0.0652273913712576,-0.7743006715724149,-0.19599405095469785
82_r,-0.2656048376020081,-0.19217503188408924,-0.047103003471661326,0.41737449091437406,0.30612770349583124,0.24786995923973168
83_r,0.21029964727434936,-0.04574360967956484,0.2403218833673204,0.22805497967979851,-0.4907246986154588,-0.29028821203879407
84_r,-0.637410541624217,-0.048072610824317574,-0.33951773156279186,0.23863514344102776,0.10852706802700013,0.3942842332359575
85_r,-0.18160653346952021,0.13723386718969796,-0.12894932155975852,-0.12561618006478933,-0.8025000203183945,-0.15157371783509627
86_r,-0.2656048376020081,-0.19217503188408924,-0.047103003471661326,0.41737449091437406,0.30612770349583124,0.24786995923973168
87_r,0.19413384817367135,-0.0341498648453418,0.2411526406439567,0.21945568211794383,-0.4306205272942352,-0.27145026160699026
88_r,-0.5475150378558287,-0.06340129186357182,-0.2118024013938731,0.3412042522038033,0.15415994478863693,0.3317576776341516
89_r,-0.20283897525704062,0.19302259647558287,-0.00602244334913173,0.007215835431715481,-0.7391658413510095,-0.18733332671047656
