RoiID,x,y,z,a,b,c
0_r,-0.06895239336287669,-0.40287458307046586,-0.1772986183085064,0.2761966092606278,0.45223277350535235,0.3259853374807144
1_r,0.4292419344814682,-0.2665919736124028,-0.01939446582186549,-0.161096284048858,-0.43358389414563686,-0.1964235093648134
2_r,0.36527966760636965,-0.4553626414394114,0.06172645016342674,0.20366604099746677,0.4773049927981014,0.10382564148203662
3_r,0.5986283315663804,-0.3761532795051766,0.2249692429142975,0.10117891487678941,0.2541149033863386,-0.12463685754945225
4_r,0.1980802719251078,-0.3097006519080331,0.1059126460951154,0.25542524274462797,0.36002060004391345,0.07307198394454407
5_r,0.31914132456063943,-0.23807620239118685,0.1742984890255606,0.15546013972945213,0.10167572251446053,-0.0874125856990074
6_r,0.11753208094942878,-0.4067327509734883,0.013037012645521363,0.34659786291911465,0.4993851908267957,0.203005525497026
7_r,0.6269098285811007,-0.30485240966141824,0.2905220859012313,0.12500836232473833,-0.026101533972712976,-0.2566148405953334
8_r,0.08573499913409693,-0.31014092608316685,0.05630977195743812,0.3055731752693798,0.39871619266012326,0.14253276175402324
9_r,0.3797376665996792,-0.21595510814268812,0.2456262311427043,0.20000088572507158,-0.041263650502795124,-0.18091305842685823
10_r,-0.20547054014744423,-0.27699481965951805,-0.12059189178751174,0.3565385126983525,0.3262662829290993,0.2833738159711368
11_r,0.25269488191111766,-0.07524313517472934,0.1679078987266436,0.08464349083078002,-0.518126313065914,-0.27923330599205504
12_r,-0.14663173161965576,-0.3208483232208215,-0.05497690505812254,0.43294247041577677,0.4270511018281493,0.2781684599715513
13_r,0.3517804630325582,-0.1103693391623559,0.2650693968783021,0.16842289585812378,-0.4193363803579722,-0.31300978696664494
14_r,0.011432906311322584,-0.2833510991105012,0.025416093180074303,0.3079596725867515,0.37797180677114783,0.16716164660595761
15_r,0.25095016366610545,-0.13903012814342694,0.21926788288403665,0.19130397385163597,-0.1547105545693131,-0.17889275209026204
16_r,-0.28506763426225623,-0.2542467561871561,-0.2021709275121421,0.28609957536671476,0.3004322084690757,0.328147212371273
17_r,0.168705430426862,-0.06764666266022991,-0.002293214415191429,-0.06513986087230139,-0.6315078331778526,-0.21925345570295526
