RoiID,x,y,z,a,b,c
0_r,-0.30395322966421456,-0.5632744925395501,-0.5328270563280866,0.30619496563839493,0.2928635930196836,0.5434494492016432
1_r,0.7661002884904168,-0.7324045069644122,-0.38270023977181084,-0.492095684259993,-0.790314137674655,-0.15537006541999493
2_r,0.2874559032518548,-0.42348179647788636,0.1801133581986143,0.4085791363207832,0.6281696553206142,0.11994641416951209
3_r,0.8201880350830738,-0.3592890148070945,0.27023805788167654,-0.01752799964559133,0.007264570000396279,-0.2926226681833117
4_r,0.13057950288813627,-0.18454149592070254,0.28908655691319884,0.40790097082152305,0.40401079993023437,0.005067340221633144
5_r,0.24448189736723824,-0.07325599005476421,0.3838525853148708,0.3159113567839012,-0.012949624544140143,-0.21788641184359872
6_r,-0.008104456425486942,-0.3884223684352251,0.06564498140649361,0.5527086362730511,0.5575402468484653,0.2393945921147927
7_r,0.7214620057760722,-0.2771239932932785,0.40117198852988223,0.25648985412480013,-0.4163419428179889,-0.44633673908693633
8_r,-0.09619196430647615,-0.23771737902413725,0.1431282474020547,0.5342561221630259,0.47623117004836374,0.1759507009841826
9_r,0.34620888753608514,-0.08562131566381954,0.3942317501778143,0.3028763220629178,-0.22988040427325407,-0.3135970679506241
10_r,-0.37232856408544435,-0.2564932662398641,-0.17528893257194816,0.4531846702253326,0.29772280089145686,0.34947180486825735
11_r,0.25373575760729705,-0.08100622193117271,0.16795705234545735,0.1612507201074769,-0.6850324324329775,-0.3229092396615668
12_r,-0.35564289118316944,-0.24562023593674667,-0.07799325347320922,0.5522433196988552,0.377472467434691,0.32653488601228553
13_r,0.32401556664711323,-0.09526527710109707,0.2704911751328287,0.25410361079333954,-0.6199267590014393,-0.3638929804290921
14_r,-0.2438421805887383,-0.16367698828543895,0.05524663468966669,0.4754812050868951,0.35618581971010715,0.2069222969992888
15_r,0.2705632043902501,-0.05503658585347886,0.2760743056432853,0.22223968754784432,-0.4790550692635348,-0.3196781053210746
16_r,-0.471404498016426,-0.22627422655036886,-0.3430871686147564,0.2610774626827562,0.2296170229632509,0.41915108589354394
17_r,0.006019064169563683,0.039741608361537,-0.05597004973008623,-0.07869367129538483,-0.7501012208818384,-0.20357798275622088
18_r,0.43445530680158767,-0.4255008801044309,-0.09011654706087831,-0.09041230726103903,0.3607559658515854,0.09641610987691222
19_r,0.6624984254615188,-0.458621964622218,-0.08593844339037715,-0.24706228930530455,0.24654660715338642,-0.00808035918360846
20_r,-0.03473558985939186,-0.08191730410067231,0.06873790139849187,0.14287781439497008,0.11874484087872864,0.037500928800371036
21_r,-0.01917250722055809,-0.003213589520310727,0.10852046620652311,0.13750163582715313,-0.19428853099984586,-0.09078235527107523
22_r,0.37639038303201955,-0.33664040276510626,0.23537648059231092,0.2600987453099617,0.45176146177023224,-0.006607260558366212
23_r,0.5222858630569386,-0.2074360411586389,0.39261905936933805,0.17673481785862766,0.1919967712062552,-0.22597982524936577
24_r,0.16073174392844694,-0.16828010253849313,0.2765758303310386,0.3430164315042573,0.31167721032943196,-0.031218515262148683
25_r,0.3231599549594042,-0.15901583017579793,0.34633779291693845,0.2540240831616138,0.14234332108591663,-0.1654744022774297
26_r,0.02851697960572643,-0.10067042797836366,0.2142550165837307,0.3120905531584396,0.2048229971106229,-0.009694376670453956
27_r,0.09585965157097669,-0.02839359475938944,0.24039562963555502,0.22901436071017514,-0.13017675969775705,-0.1562041893982781
28_r,-0.3766188045403686,-0.14417624011460786,-0.0758410379338897,0.42321889060912044,0.28271742273799844,0.27766193770611997
29_r,0.033464608075998666,0.052340236998620435,0.10382740494514502,0.09461816597977746,-0.6495112887079029,-0.24840225828053053
30_r,0.07515659384729971,-0.15961069656868015,0.1116042624081109,0.2029646042729635,0.22392092863945684,0.034342099048414385
31_r,0.3343995805947731,-0.16814620122070167,0.22604036218493176,0.12273501815978509,0.021449029098991868,-0.15459867222554846
32_r,0.18473448280093008,-0.21414632235558317,-0.13755223512515755,-0.20319590831819878,0.16062043258424932,0.08631649324439453
33_r,0.2625044287768659,-0.19325290992900296,0.013082568907511055,-0.09569789158470046,0.12245847267815566,-0.014388223004123268
34_r,-0.15248198857925013,0.01603673625982958,-0.18171930883355272,-0.3173846870026334,0.13592721609365818,0.14714324005376764
35_r,-0.008883978988079067,0.02036686992345004,-0.10139726438501184,-0.29786139326430744,-0.05649212822398884,0.013255330738731443
36_r,-0.38976093145715,-0.020516180795507197,-0.12413394031463276,0.1845254430164063,0.06975293242712492,0.20536137228242526
37_r,-0.15849120658381774,0.11221245985260093,-0.021487406363203614,-0.03785812961382494,-0.4675625349609626,-0.10141354017795447
38_r,-0.36132238382704723,-0.0007408618945384867,-0.08436514295956558,0.17641489584917033,0.07213435617040954,0.1753837702966342
39_r,-0.1614072741190703,0.07664591205981833,-0.010238107357677884,0.017412843760922714,-0.3574532866201537,-0.06400516949189829
40_r,-0.3475885718109633,-0.06433489586757485,-0.07688281087419543,0.26869918222133826,0.14564016739074276,0.20643239304747235
41_r,-0.03618180758422441,0.08648540442355522,0.08208645785134533,0.0417378516684694,-0.4968289382892666,-0.18362269601200903
42_r,-0.2656383029499338,0.27322732786325504,-0.17667213758712952,-0.715420510054236,0.2875682640030693,0.14958057758436552
43_r,-0.15187177739791385,0.3546049447455351,-0.08865063211657317,-0.7322108605294809,0.0028222395084831517,-0.02378378059350315
44_r,-0.15712195460035908,0.19877388093623918,-0.23067877065066492,-0.7990061040591598,0.28860809506756663,0.15275661881875896
45_r,-0.09542724903855922,0.2686495636773189,-0.16660003982600724,-0.8246442915023221,0.15615338913143634,0.05153559620759603
46_r,-0.30715175575085607,0.15190496492338637,-0.1220067778774013,-0.30268082159236903,0.16880258416598662,0.14896152563924642
47_r,-0.1931928469679979,0.24734835061430893,-0.06760105507080318,-0.41604582629856235,-0.10820195668010099,-0.014499085706338063
48_r,-0.18322582496433973,0.16653403181090598,-0.26989520781579124,-0.8144687005288731,0.4046885346713068,0.21729394138887345
49_r,0.018681650199759432,0.2945761067193996,-0.16472200398116385,-0.9108109800106905,0.01767550546214572,-0.03359317558947192
50_r,-0.5132550279487451,0.2661085165419055,-0.27465617126379827,-0.6381343272478943,0.46496928420967676,0.3232658382573372
51_r,-0.10853285875055589,0.4945883749849389,-0.050046963144655864,-0.8275197145307582,-0.2487024476765983,-0.16094754230609132
52_r,-0.6993619073905445,0.35029377235065795,-0.151858270965309,-0.32010669568453215,0.39006449802724574,0.3007809199999834
53_r,-0.30108533228759093,0.5694277186761827,0.04929345119698439,-0.5071594286195158,-0.43960285950315353,-0.201772369829432
54_r,-0.533758945360925,0.031360224577759575,-0.13986545695031452,0.21256687260780716,0.1892761882322943,0.28018409372939806
55_r,-0.14630510370287844,0.1904807389388012,0.00886094140596302,-0.08941575118585886,-0.6302191938825505,-0.18411035452594768
56_r,-0.4938545691294687,-0.45187806951548404,-0.6991242314954498,0.0835652492624837,0.2602407429253531,0.6314288839601395
57_r,0.35374642562479597,-0.2868906064355075,-0.36736312700957524,-0.5107023342484535,-0.8086524074857174,-0.13908449192140582
58_r,-0.3028566345309783,-0.035977631961348754,-0.514953419868847,-0.7021307647700193,0.438870327225557,0.4193255133056622
59_r,0.22428428646482543,0.06329236134383805,-0.34136193749282007,-0.9683648095307632,-0.2256820964781852,-0.040887982503682044
60_r,-0.5231225221589151,-0.239867970759166,-0.6683618863150783,-0.2532509513267885,0.3200664259724733,0.5836310605258974
61_r,0.33277083429367754,-0.10054793225693871,-0.46015308184690384,-0.8587396909199957,-0.7804909415100453,-0.1405412069692681
62_r,-0.6304650152252558,-0.24961936610290367,-0.6573335552664156,-0.0475576838990861,0.26301281494879086,0.606460556227733
63_r,0.13484221668676113,-0.026831005413222257,-0.3499701943757134,-0.5442130950123627,-0.8643931926500442,-0.1536953472373187
64_r,-0.5564591604560051,-0.047891240932173396,-0.5697604667974548,-0.44098699032666927,0.3973544431647789,0.5229334832531282
65_r,0.13898031980928569,0.14194193409336256,-0.2991817390230133,-0.849155229278361,-0.4635439085947625,-0.1132221031409741
66_r,0.057491321311924824,-0.06105116013486596,-0.2742999307639392,-0.6140949770038582,0.25396708025559617,0.16069080887274037
67_r,0.1247907924353849,0.0551341701688085,-0.22725590643115903,-0.7505853563346916,0.013051347484797887,0.019647833707846223
68_r,0.3784297088096985,-0.3788380424590256,-0.29376894125735536,-0.40765188064923985,0.2681762382972352,0.15257562196768013
69_r,0.39091400860989184,-0.3328755738152577,-0.3072128258636902,-0.5119685277124455,0.23644826252686066,0.1309667544875421
70_r,-0.051953965552265134,-0.1744694433287864,-0.023767181930974803,0.1665298221763027,0.21241349919108013,0.13084993151459737
71_r,0.05861429287822818,-0.04562175077631595,0.049634259035307354,0.01510341542506098,-0.22040521957126155,-0.09239325952058296
72_r,-0.20782654562454075,-0.11425919556144623,-0.0456156390674472,0.2242026529639566,0.1661768425007162,0.1646367292681761
73_r,0.012609056459372797,0.029938273054515997,0.05390850879334115,0.04304017998812775,-0.5432183181175702,-0.18714134002125263
74_r,-0.2596208437261641,-0.05831089432094259,-0.08603748898942323,0.14324979953868508,0.07380719908187493,0.1563994392429248
75_r,-0.03613583921842969,0.005327142243449116,0.01090891880617569,0.004311150209524802,-0.3058854997554499,-0.08214431394014754
76_r,-0.2789088873892027,-0.05875990831455934,-0.13238107493531684,0.08581579843967875,0.10127641281300612,0.18806678250116626
77_r,-0.08474713443795258,0.05397376715095662,-0.020629190798676377,-0.07917212736943509,-0.28394980917042606,-0.06129278854302188
78_r,-0.4798481810168001,-0.2060829178863258,-0.29978052718429493,0.31379175755829786,0.22662333795096376,0.39981154742681935
79_r,0.023262436748231096,0.028379267387089437,-0.043451429895191414,-0.07474379395991526,-0.7078871774478935,-0.19965405728626764
80_r,-0.5426070733729192,-0.15243852393016463,-0.3308092327772774,0.2461902240406795,0.2130453025935131,0.4144208595884139
81_r,-0.09859035025137124,0.12449076042765386,-0.05197248344891097,-0.0748933513037407,-0.7841387416072451,-0.20094045161023769
82_r,-0.34390048502715037,-0.1133940720853292,-0.029207569642607102,0.40310434071129964,0.25855938762203573,0.23280581409536655
83_r,0.08333902630910046,0.035599925950638024,0.15959398485746598,0.1347904417514147,-0.5706742584237611,-0.26035878038296734
84_r,-0.6507564493457112,0.01697485747758892,-0.2729972340602695,0.1699379355276235,0.2148914298206675,0.38250844680652935
85_r,-0.08777318939440434,0.135687733005608,-0.11684941150897875,-0.2051023131569517,-0.7752685521138087,-0.18149998676037976
86_r,-0.3317109528631217,-0.10571802136875273,-0.005322932804571949,0.41043095092151893,0.2655237751812035,0.21925865111078185
87_r,0.06186419262130853,0.04410092184525934,0.16132810423749525,0.15289599205561158,-0.5788276814204468,-0.2578656942406049
88_r,-0.6097578833987509,-0.0215766978725673,-0.17677220932470283,0.3673786130971674,0.1905567999521418,0.3379442675723546
89_r,-0.15871832446816037,0.20212312289769327,0.02585452038425417,-0.03223630102674265,-0.7112314150498934,-0.2108755396470526
