RoiID,x,y,z,a,b,c
0_r,-0.04728848316355783,-0.5233320413758663,-0.47881920061723265,0.052758950272907605,0.2726213724272026,0.41615896318260037
1_r,0.7039760693585185,-0.5680354227560899,-0.3419410491713125,-0.4104454338443538,-0.917907170920337,-0.22383313412290073
2_r,0.45353833185789766,-0.4262740479213032,0.17086616833875895,0.2070923235622034,0.5113394777744732,0.03203730845985607
3_r,0.6869281483229706,-0.35245570977237567,0.2836835889462922,0.0706300179482659,0.20556829268968635,-0.1984379022380182
4_r,0.2785899913038135,-0.25039812100803566,0.2935915272963821,0.34191869197966596,0.4083942984506836,-0.029623894537622028
5_r,0.4770728844726615,-0.2140886259733012,0.38632250266809465,0.2762659498898478,0.07107721492304118,-0.23809551958571662
6_r,0.15226639193742209,-0.41466516290624383,0.08295860984692278,0.4150759488509751,0.5349303899997363,0.17636530045181556
7_r,0.7098927542997922,-0.26911170364863707,0.4052850421567322,0.21234825783330474,-0.22348371762059874,-0.39310062838543736
8_r,0.09200744045621634,-0.2786901750405645,0.1929531627933341,0.45447338315438957,0.4339039800313961,0.08992380012230963
9_r,0.5358562910616539,-0.20854604239628433,0.3974845780877084,0.2564657660514935,-0.08355503039083773,-0.30720082603610677
10_r,-0.33656731901905945,-0.265311943454536,-0.16134192329425986,0.4552773900281648,0.2746220557179706,0.3279286468050234
11_r,0.24146003107071926,-0.07189651375382473,0.1492064881006089,0.1296541902816429,-0.6576674525982107,-0.3065524199414799
12_r,-0.285016746717667,-0.28754149218571573,-0.05874757377420486,0.557707080851373,0.36646736123478335,0.3027563556094864
13_r,0.3789229349786536,-0.11913673894350253,0.2692050714770976,0.20050170574046147,-0.5160776725286569,-0.3478220928967316
14_r,-0.14993113340848735,-0.20147913074319848,0.09906268041656845,0.47625691975815587,0.3649284281981852,0.16976950262102639
15_r,0.2848657961945523,-0.07484507881110765,0.2758544150679732,0.21021391083549823,-0.3917374613478862,-0.2952553916052543
16_r,-0.44162943958272666,-0.26932965320219904,-0.36947078360690866,0.29110321462015,0.19210827881091766,0.42154727976693146
17_r,0.1909788867769556,-0.11374207360036259,-0.08139622393387472,-0.09560449036582842,-0.7480244553911511,-0.21641446139565712
18_r,0.4779824674673764,-0.4477328132441814,-0.0778052640523945,-0.11328229738934457,0.3318210936658783,0.07314259724763995
19_r,0.5201866555344719,-0.4087774886268731,-0.01381505976063795,-0.1368216044643444,0.30607645371146097,0.01546176473888881
20_r,0.10640577657756926,-0.16969600475242466,0.09093747104293419,0.14322491036255044,0.1931650488194509,0.02466780195151823
