RoiID,x,y,z,a,b,c
0_r,-0.09219847527587298,-0.6250279711264836,-0.5149170418331002,0.1648681763046124,0.347255941731241,0.4935153631611619
1_r,0.44838559182643095,-0.35460802210580716,-0.13504578229710001,-0.23665056182394892,-0.44077629007570895,-0.13732895736105752
2_r,0.35045718418178473,-0.44657919839300797,0.0901945231510077,0.21723845478207843,0.5276808260694329,0.10867941187470433
3_r,0.5803587445852637,-0.41555900388782074,0.10973443636236947,-0.03243747642841368,0.1644798201751889,-0.09101475383840214
4_r,0.22687680095867188,-0.27917360989049483,0.238192518309165,0.34353359044073334,0.42067351812143955,0.020570569911149677
5_r,0.41954766268991167,-0.17205244925558713,0.3974735656280966,0.3009833159482307,-0.060148665323363305,-0.27056418495335843
6_r,0.12757770277841218,-0.4129853260134612,0.11178525634656701,0.4512990094417237,0.6179553916693126,0.1959537939341155
7_r,0.5839022168762394,-0.2787206891416529,0.26855450470879216,0.11949404833861357,-0.25903684141305267,-0.30578695554916485
8_r,0.05765842886354136,-0.27753623012427453,0.1533069472243166,0.4087744402717074,0.4263563666485055,0.11382162344379067
9_r,0.4700914179313711,-0.18574993040032903,0.37644732149375004,0.2568681369670845,-0.17205345802725397,-0.30775177704841267
10_r,-0.3115655761379503,-0.27385044271538145,-0.17454493251705958,0.39320228575172217,0.25156484586897665,0.3188270472433862
11_r,0.3485235392228744,-0.2224868231597949,0.054560985441079624,0.012109511579866063,-0.4575160557631413,-0.21288277036583586
12_r,-0.1976879370030398,-0.31199094911103936,-0.057117356577831443,0.4668245461795803,0.381314113220137,0.2811665399947815
13_r,0.42815653240561613,-0.2036714570565188,0.19129949076170347,0.12687989999045995,-0.5248611433132355,-0.3158747458808667
14_r,-0.028576444272286207,-0.27142725044464305,0.005507950194645292,0.29416672975450564,0.281162621913538,0.15742427218934388
15_r,0.3604119890238591,-0.16739682501491965,0.23097313662745475,0.17023674109436865,-0.3416902663829408,-0.2661069743900856
16_r,-0.29738692344337536,-0.2711826451024696,-0.2859692863731525,0.20119414536564068,0.22588055898662265,0.3471234673028393
17_r,0.25431424264262203,-0.15095498426714654,-0.029730939307264153,-0.08628389284852876,-0.5920474146503216,-0.20521129914827366
18_r,0.4016211720031748,-0.4205055032659188,-0.12019322297804828,-0.13663498167184698,0.1107106360448849,0.04614891736983178
19_r,0.4102472078636381,-0.3842410204922071,-0.08065978042145147,-0.14880320714539264,0.019914771419742915,-0.008106029692684022
20_r,0.13466437253723162,-0.18890248880026797,0.009043599906278382,0.02997514981042157,0.005556321408217761,-0.0019287980921315754
