RoiID,x,y,z,a,b,c
0_r,-0.15565299315209813,-0.5084904208851045,-0.3526843137854935,0.3322248726273553,0.2829186137621968,0.4060679773779084
1_r,0.7516312428404243,-0.558036724474588,-0.1177213547904864,-0.1554480009593069,-0.9295738364490929,-0.3314719728762642
2_r,0.24693960535474288,-0.3598984892351108,0.19040519706910958,0.3623422717914033,0.5863235138274894,0.10051766256273818
3_r,0.5777530088742295,-0.24629097206667472,0.3668401837704791,0.18116602945983656,0.09413018580900272,-0.25079806318425046
4_r,0.25832765370505406,-0.23165204644241993,0.2793148411801493,0.3493332353258832,0.32881288214379323,-0.043552911446335586
5_r,0.36720305999869124,-0.15132853045992412,0.31584628696991207,0.22478604925838694,-0.08422295504295844,-0.2331890551550222
6_r,0.027675245235699752,-0.33899401550506286,0.11398394578575893,0.4919303706859845,0.5402548134467612,0.18903135633197424
7_r,0.46680845246604635,-0.15459779951549907,0.33116127741409646,0.19729052927152535,-0.27245801568221234,-0.32476690429463556
8_r,0.05480845678281567,-0.25849297557312906,0.17464856660733033,0.4601258880163068,0.41911328309220885,0.10090826836199294
9_r,0.38233542578007607,-0.1318526587427024,0.3317217959501192,0.226445993320213,-0.18769866298772384,-0.2784543211045264
10_r,-0.2940626635659978,-0.27132398028412597,-0.11401128540291909,0.4822680000298183,0.30618701616435057,0.3056292299785096
11_r,0.30575012934469986,-0.11028893155836456,0.2002936970351888,0.15566310340651898,-0.61238691517953,-0.32619785674614327
12_r,-0.22872593320521628,-0.2706200361400878,0.029498826805311747,0.587526349266059,0.444358314725727,0.26653632727527393
13_r,0.34554792796354605,-0.08267643442837941,0.3191632842626896,0.24443873438047617,-0.4693165866858939,-0.3518687085068771
14_r,-0.09520431933872953,-0.23506876820509073,0.08049276853346678,0.4380621391021147,0.427050391409268,0.18438483687493262
15_r,0.33088986593650366,-0.09243945042170668,0.30189117185859143,0.21779953857051362,-0.3484474894457235,-0.3042483499438673
16_r,-0.35720371097696446,-0.30592555559437573,-0.3174678716918124,0.3148789942105605,0.20628851978870555,0.3859087193965261
