RoiID,x,y,z,a,b,c
0_r,-0.07180507057263057,-0.4873254451874738,-0.2903195828877485,0.27175770761418083,0.3641298842598597,0.3688604280757516
1_r,0.5251560748769244,-0.35037099518516696,-0.08739501656093941,-0.21227272763034385,-0.41496685982322756,-0.17521126412095434
2_r,0.3337179102045233,-0.35396078130432224,0.1620596470028965,0.20714885150194404,0.503188174002905,0.05474699312225826
3_r,0.539832529074891,-0.2850260940954276,0.2634766037087383,0.09703590491284352,0.14165016741784575,-0.1755111250792664
4_r,0.1444137308137415,-0.2254283706692994,0.24070134851062833,0.3781900173570698,0.4385761591575399,0.03956686400742822
5_r,0.35497332813916005,-0.15089555611572475,0.3392446303699151,0.27002213900320926,-0.05521934758391539,-0.22954491221521373
6_r,-0.056205252113303385,-0.342965320323591,0.04499836939579839,0.4987246515205624,0.5152238706972059,0.23901331035663806
7_r,0.424960450569983,-0.1375614752289979,0.3470857424629219,0.24183280241997043,-0.32224230000965126,-0.3346337314270104
8_r,0.05915583705241258,-0.23652207881277262,0.18252770199013105,0.4123256897293233,0.4127466493357496,0.08765377424915788
9_r,0.38000730319435366,-0.1330270017692937,0.3523653903205563,0.2695258045796472,-0.20454792571221017,-0.2894582005921106
10_r,-0.31648080174498877,-0.29304587999094794,-0.16875221079431868,0.4677705318962917,0.3093358591497718,0.34150815241994703
11_r,0.2484259159356794,-0.07298568581323,0.19158094336610984,0.157010839256774,-0.5966641502326707,-0.3081403931412162
12_r,-0.2314078539948627,-0.3080995081949954,-0.03579694015309316,0.550265098601344,0.4424284194721972,0.30199160437975686
13_r,0.31500413582599934,-0.06187034919630356,0.3346407270434753,0.26958663998359356,-0.5037154670358447,-0.3624390116571377
14_r,-0.20391330094447954,-0.18302419800417047,0.05477662924051608,0.44819586570812253,0.3891391615942751,0.20733526794990798
15_r,0.3169468669391127,-0.07483333718017844,0.3191497757803899,0.2457723859455128,-0.4227827887538755,-0.33135486289579
16_r,-0.35449180802121805,-0.3610745065604831,-0.3962872733264415,0.2869202479962744,0.2155025865072443,0.43299087732766817
17_r,0.1291897044526065,-0.03807026019991561,-0.041923107053268606,-0.07230251325923379,-0.7495144589511501,-0.2305123260120658
18_r,0.4108297687307682,-0.34589096183691953,0.052365180764644616,-0.025842791197840418,0.33217918173444083,0.018928828401334682
19_r,0.5986466641335961,-0.4510039422169187,-0.039295350995657216,-0.2053246315894784,0.1951314223333957,-0.022620752501792143
20_r,0.05871665158531639,-0.13166499406024404,0.06958534485138416,0.11320111030904065,0.16209507013660684,0.03033404880748831
21_r,0.19910325528643477,-0.10888747958860552,0.16101619109284948,0.11500759806560565,-0.1351908359211324,-0.1419746932472532
22_r,0.3648904961277689,-0.2973616254171541,0.21168192359341595,0.18004236637372897,0.3750596316584453,-0.02629644895875355
23_r,0.5088506747930732,-0.2912163954004972,0.2696508748077192,0.12792536575176,0.23175543223222897,-0.1402974276882914
24_r,0.2515246435234816,-0.24644924261355866,0.20093410041374934,0.23741723508512794,0.33279339899018023,-0.007386469130545206
25_r,0.3742018041736303,-0.24816596368047059,0.2411097382369283,0.16340077748110313,0.24014460757039524,-0.0916184838200395
26_r,0.21554801582665364,-0.21949803258238476,0.17565227664543848,0.20037166222466915,0.303485901685311,-0.0010033027970474274
27_r,0.3028212495786115,-0.17387119260852293,0.22117707259420843,0.16202181290339132,0.008761322432213572,-0.1431690315446892
28_r,-0.3196000072453568,-0.20635492442912515,-0.11775375076270789,0.4105536835192708,0.2594552591189432,0.28484215097001403
29_r,0.11898509133307032,0.005990320465801093,0.16505815983364375,0.14618624091623797,-0.5647998598757679,-0.26518754623688273
30_r,0.21190393335368024,-0.24350205853551424,0.1255155588938393,0.1696281072194485,0.320164815565674,0.030538749292081224
31_r,0.34962480101314436,-0.2139922549304415,0.21569599709989584,0.13600016312183902,0.11020011151141781,-0.11871631665130823
32_r,0.2740771716980715,-0.2699377727726566,-0.0069367817327883295,-0.05126773152483448,0.23495322020903023,0.041534307133705324
33_r,0.3300739592480739,-0.23181137151862685,0.06936153324747704,-0.044154297443930006,0.13879020061622052,-0.04441566412988464
34_r,0.09769304121035607,-0.09485297707874879,-0.04049953779480141,-0.19120356884277678,0.15471542677010316,0.043423324537458674
35_r,0.09478289702539223,-0.07097246275246379,-0.0018197280003189494,-0.1451265400633122,0.11985908826364851,0.014289159064869288
36_r,-0.24996272365755148,-0.0659828910628509,-0.0647632234855095,0.2304619421904385,0.027597668566078433,0.13622003811530004
