RoiID,x,y,z,a,b,c
0_r,-0.12176058487766064,-0.9462142844835773,-0.46374753814667813,0.8030846394304516,0.4139726859343491,0.5936909946320257
1_r,0.7568717681475929,-0.7288173927886973,-0.38597586233449577,-0.5253348145344169,-0.7211158189174095,-0.13305307826316423
2_r,0.2741486833818454,-0.43242016884702955,0.1396193178632097,0.3722624266239145,0.6917270946332973,0.16037655437054293
3_r,0.5734963819304373,-0.24241944511286537,0.34402163528396607,0.10742542136563608,0.147890165384645,-0.228313973826509
4_r,0.3453815891018799,-0.25782024848449725,0.3425048393911491,0.34006156271006704,0.4648955977301048,-0.05393776020096776
5_r,0.45406487374562826,-0.14796769561720047,0.4211492784274654,0.26669898507141027,-0.020677612295452123,-0.287182241963304
6_r,-0.020097969490710604,-0.42934275772308295,0.19239418766851252,0.8161867524590324,0.8383025485331632,0.28720782701500464
7_r,0.575887839488358,-0.1552967158727785,0.49368694635144905,0.39333756872969916,-0.46439112960358064,-0.47652148282799206
8_r,0.09793966289762002,-0.2990249106800797,0.20385131062730188,0.475250933019524,0.5524948782230497,0.12240999913209104
9_r,0.41355365401478156,-0.0879642204636662,0.43036589152262616,0.32813796943765344,-0.2826715204444048,-0.3638600662075156
10_r,-0.3128341694573396,-0.34794672387860576,-0.175293905464348,0.5655995678616431,0.24450065516267247,0.3404837286381366
11_r,0.28851215621695464,-0.07247261989795147,0.24576396538266287,0.27604696412552954,-0.7338028432177199,-0.37907380156502446
12_r,-0.22032199774801123,-0.3426568564442167,0.06682995553293378,0.7524334144787163,0.5543842161355894,0.30156002726539977
13_r,0.36058117588125094,-0.07628614901180916,0.36575929148232267,0.3679612068515613,-0.6472943973657125,-0.42436675709748783
14_r,-0.13357326704573919,-0.24390159839720965,0.1005349870676718,0.5296483415651949,0.42964892883430716,0.1940247270801113
15_r,0.2646779604245029,-0.03125695075792946,0.31276182703569294,0.2536473847525257,-0.43116026196207824,-0.32412695535559244
16_r,-0.4679911257251817,-0.22514535731734533,-0.41590538733876575,0.20294488844208058,0.09023487227930048,0.40761434642692684
17_r,0.01977055564481357,0.016751787831606166,-0.06703363992270356,-0.07873918472708344,-0.7274010646090521,-0.1913793230770474
18_r,0.3341638125755152,-0.2930817972696696,-0.03143923769013622,-0.1277515224972833,0.27879037748232754,0.04825040729254961
19_r,0.40997376147546916,-0.264800953694427,0.04730053661260156,-0.1394714387048336,0.20762647062779763,-0.03648375937126585
