RoiID,x,y,z,a,b,c
0_r,-0.17078379203645982,-0.5715894007053286,-0.5670437086541577,0.14222010833605112,0.24004977284797863,0.4975726273212724
1_r,0.5005351901267242,-0.3430207310257536,-0.13072566854312778,-0.24096775455255967,-0.47402137618255813,-0.168186669884945
2_r,0.3327682119508328,-0.4159883474849258,0.14242778251263205,0.2735818519012841,0.5924525799627273,0.10514447301243068
3_r,0.727523509514793,-0.40383925780326896,0.21060034659465757,-0.011933433912001032,0.1845943429910351,-0.17705357033741148
4_r,0.1913922566139436,-0.19187371602326833,0.31305181171375807,0.38220004030488447,0.408961670806083,-0.02216568426877406
5_r,0.28872675585535956,-0.09693502397504082,0.32331046350115245,0.24537071622972803,-0.13438032084933516,-0.2374167873177276
6_r,0.13856748635153915,-0.4492080729539023,0.13828215400303245,0.5473986644667546,0.7028827217949927,0.21666297309309496
7_r,0.6806676316374453,-0.3185686000411949,0.3364752003255813,0.24197944472261992,-0.38169224706457655,-0.38658710020513626
8_r,0.0034800080708357185,-0.27633334847292357,0.1649350419642145,0.5016684545876677,0.47407498956449,0.14211263396583285
9_r,0.3795134742613441,-0.12038015235774235,0.33008167974655633,0.24904254104930568,-0.3596415953181176,-0.32734418163356327
10_r,-0.3097623437079891,-0.32612341703739745,-0.19207503378891638,0.48184478165365785,0.2761275618962507,0.34767949942799586
11_r,0.35691398500131233,-0.1442358250680891,0.18214560301423383,0.14504333147024706,-0.6410001655917444,-0.33512927285072625
12_r,-0.22312704000531525,-0.34321707960675,-0.026338844702966126,0.6079870483754681,0.43595721072689375,0.3032532641859583
13_r,0.3599750450444044,-0.10864355050209491,0.3047084398328729,0.26016016389498775,-0.5619727968968481,-0.3700102425529904
14_r,-0.11516364257365727,-0.23704889824136646,0.1030263040361467,0.48541839507930296,0.41936882699816114,0.18078153139752243
15_r,0.34750800080570726,-0.10576118749464779,0.30233318618464294,0.23791502080149907,-0.44382160590347564,-0.33295332736782723
16_r,-0.39428586034278446,-0.3085906933029702,-0.3890447580203888,0.27126635399356885,0.18181955954369325,0.42008562504273333
17_r,0.17559407880597402,-0.0683985107520523,-0.05371152426068324,-0.10383034095153448,-0.7370081612449783,-0.23075509940451436
18_r,0.5043034141398621,-0.4148636344568135,-0.03355382684075146,-0.14374831376994376,0.2994220209337048,0.028438349299373153
19_r,0.551197558432136,-0.3990887947506663,0.011332409182277499,-0.13236734258122335,0.1912274371041839,-0.03949039361379125
20_r,0.11930958464923264,-0.12375919297850999,0.08476521229986124,0.03470477508244449,0.1560478309733823,-0.0016462185549754394
21_r,0.1292139474280756,-0.0775328738823667,0.14745921017834,0.11831355641967484,-0.14949345747425027,-0.12511147300132208
22_r,0.45687915397491247,-0.33148480562199867,0.20683643990395473,0.13370108823678623,0.3736342603374251,-0.047557003782687596
23_r,0.5199510744069772,-0.27180252444952935,0.33073966827872925,0.1659628585455157,0.2712334320935212,-0.1617614356244866
24_r,0.1998744757585076,-0.19979557562657008,0.26341303799390703,0.31212093388454565,0.34359793198596966,-0.022774391987275742
25_r,0.4001418211395455,-0.23612153776496025,0.31484945585561813,0.23629319256735232,0.20481157884149956,-0.14155205255865294
26_r,0.19164240621977663,-0.17607827893883282,0.20451306898678032,0.20767624932419707,0.22276393592932134,-0.03836852956744838
27_r,0.21470308778302435,-0.12318657768812477,0.20799664914297278,0.1647450535492063,-0.04438892158777682,-0.13615503761266953
28_r,-0.3586361987040694,-0.21998068047758007,-0.12026324360006092,0.4631594614962061,0.25736285894847083,0.3022831534854027
29_r,0.13811513586303872,-0.007584936000358202,0.1500056096988283,0.10698068835122708,-0.543858695637107,-0.2570255681073881
30_r,0.18957551501971567,-0.20761318295329673,0.1334918015284848,0.15893562989922846,0.25148696750632976,0.006131516365562717
31_r,0.3127639787942846,-0.19206675657106229,0.1720905470319169,0.08944637684945057,0.05479118719518347,-0.11079984670276531
32_r,0.25881813457346164,-0.2549344109776695,-0.03796851240157886,-0.10703844365128777,0.20037791253466894,0.04454585867583053
33_r,0.30224880144386357,-0.2336669155985211,0.024725147952928926,-0.08278970434476814,0.12257105100630152,-0.022129618356234382
34_r,0.03128039993611303,-0.06505839148699388,-0.10601439685924782,-0.2784349677801946,0.11628868021950323,0.07155153362887477
35_r,0.08345397021253542,-0.06140667483085546,-0.05149119893848491,-0.22086733117524981,0.02192036878547423,0.0065213173230687866
36_r,-0.3614927390644633,-0.04832392206315826,-0.1448511100349948,0.17511259408234714,0.08427367665238167,0.21530875000497193
37_r,-0.09664231944703171,0.07478484451980713,0.015710963578399604,-0.004203721943354218,-0.42395211202163274,-0.11466185971692752
38_r,-0.23583418092524658,-0.08248832862863066,-0.07903282266459367,0.15918097487021673,0.11820660313529481,0.16460103594957032
39_r,0.015498758436426186,0.027768960375164253,0.05652925909452587,-0.010852781009476722,-0.36151553435932354,-0.13914397362013542
40_r,-0.11275053268156868,-0.08766647622410156,0.04623888743915715,0.189489557100797,0.1783116035953217,0.0916353926555759
41_r,0.10945677565209919,0.0050737801353631885,0.1225953115390547,0.0732766233154592,-0.5284002768528984,-0.23596426423716935
42_r,-0.28916922746415563,0.2553452069017041,-0.14352284761247233,-0.6439228837967778,0.33007469386972305,0.16194689147534458
43_r,-0.14116789441676958,0.34034190735115377,-0.05903175294891469,-0.6647039106448439,-0.03743801832573068,-0.04529502203394683
44_r,-0.12893554333829654,0.155277330672584,-0.21522111161142612,-0.7341088181404636,0.2961611351820419,0.15196478826988938
45_r,-0.02532927666309853,0.21806099402559648,-0.1601335515613653,-0.7985037939595715,0.1340377082084271,0.033092447656196046
46_r,-0.2550704000416171,0.14291736567408211,-0.07689046202349976,-0.2871609820830829,0.158733981718082,0.11325802292269653
47_r,-0.10591862112279522,0.2163973587633714,-0.032670952733240256,-0.41742898642451504,-0.10990039265323259,-0.05030566876696629
48_r,-0.19748897574985283,0.09862304568189913,-0.2783089496187652,-0.7262363133746218,0.4637249451188979,0.26128539088494573
49_r,0.05280343240168321,0.3292291233493083,-0.1477464353315206,-0.9241730518091068,-0.13780865424196595,-0.10437396215462985
50_r,-0.5797712050359434,0.274380940482622,-0.25007945439570184,-0.6113735005535039,0.5191406012386556,0.34848132209021476
51_r,-0.11794932410266343,0.5427939373647548,-0.03363865287622549,-0.8624502184280033,-0.2931840392410793,-0.1903848027131607
52_r,-0.7139579593413492,0.4403297728620738,-0.06068307822518841,-0.4129531162292783,0.46944319918002425,0.2650162532521448
53_r,-0.330695626791079,0.680111817627043,0.0843058930947357,-0.6745915180093808,-0.35815036328976674,-0.21664282079862265
54_r,-0.5204103078978645,0.11122886272392597,-0.07648511834767786,0.1394937327798524,0.18588063236143734,0.22675992628084105
55_r,-0.14290377834011858,0.24078942847023405,0.043968137527491166,-0.15061118719165276,-0.5790645777135732,-0.19966275346189113
56_r,-0.3123470422607819,-0.5033762689957823,-0.72449620089207,-0.07122484776280684,0.2365622795261857,0.5850528834901022
57_r,0.44329419975817813,-0.3040208553063438,-0.37009900069384455,-0.5312411566743866,-0.7591003365748397,-0.14895328476501749
58_r,-0.07067686874954794,-0.20567296649823869,-0.5043884299828598,-0.6587055345188826,0.4235748044063883,0.3787938807057466
59_r,0.255844626939174,0.027853290558029466,-0.2919924666302093,-0.8727766495610808,-0.15863308929676082,-0.0412086214707956
60_r,-0.4998295396866874,-0.3249351631331113,-0.8077508149865367,-0.42947671569815293,0.39249278095002227,0.6693968556429009
61_r,0.3667886607709946,-0.09125747922927419,-0.4546333225738266,-0.8804770122710064,-0.7637194834653679,-0.15204855999201675
62_r,-0.6048992939292603,-0.264385245524081,-0.7138819577309352,-0.12155122568832741,0.2003552552136028,0.6056546419991484
63_r,0.2371144224766975,-0.07354957139391408,-0.36416676057718633,-0.6004980781655357,-0.855673465944072,-0.16911467339027847
64_r,-0.7044793590954207,-0.0803027611966929,-0.7010481751984567,-0.4959282557466645,0.44009410590845005,0.643298144296369
65_r,0.1654127841016896,0.18318559968376294,-0.2951516335351982,-0.877242481257377,-0.588026856524435,-0.1695473337384522
66_r,0.13567055512836423,-0.12276246752346927,-0.26426195248124074,-0.6186070273501267,0.2845176185647787,0.15457807230823664
67_r,0.19266929651929543,-0.04770973887657935,-0.16748315781294829,-0.5874998454957944,0.08505787635040946,0.022812271668725532
68_r,0.2659575311622233,-0.45252707267227665,-0.38781542312727707,-0.3535086959398255,0.27492308324289183,0.24847119974542808
69_r,0.4725896605802802,-0.33985711075526437,-0.2225470555323527,-0.4586030857083825,-0.010959160467748868,0.002410037977744354
70_r,0.019887581102645734,-0.21169454576755473,-0.020450395814549674,0.14633504298348768,0.20280777163133817,0.11192489752343975
71_r,0.23047828270463738,-0.1403655577378037,0.08496508867213438,0.006767324893521999,-0.13592474011573075,-0.11646662982819483
72_r,-0.17113029011251038,-0.14140835119063547,-0.058465307675752594,0.20842493587118424,0.14711527651664363,0.158839899850442
73_r,0.14548700678433635,-0.05937503330752615,0.12944793699663412,0.1000561363750698,-0.36313412533650813,-0.18776273367342836
74_r,-0.20070429031387033,-0.10716216851224114,-0.08581466873323025,0.15134288849252223,0.0927363073650235,0.15447688158460934
75_r,0.06630090748937137,-0.026812018136540893,0.07170008355921983,0.03294800115851844,-0.3287875301712445,-0.13839495547367617
76_r,-0.20668742628407225,-0.17462515556513059,-0.18720859453959182,0.12957811384024873,0.1006918734318438,0.21654317769999862
77_r,0.031598704743707136,-0.011798868206432063,0.007745352523137978,-0.07108910443054751,-0.26191344938193584,-0.08852041883032083
78_r,-0.4401466364305582,-0.2708791452598782,-0.4177708869697146,0.22878952162364297,0.15059990282905542,0.4278473746679083
79_r,0.10493958627541114,-0.013999563298509408,-0.06020034665956861,-0.1422383256961084,-0.6749751482409232,-0.20184459775684221
80_r,-0.5701432818858014,-0.16222671145225137,-0.3926631227570087,0.26159205682383324,0.10093768821368664,0.42036256176261144
81_r,-0.04427429450873605,0.09899475355836908,-0.029262819387471883,-0.07660207855512759,-0.7683642367394277,-0.2176954769696611
82_r,-0.233418943073846,-0.16324474117946758,0.029379247445886963,0.4209204716718984,0.3098646281574136,0.19934476672301693
83_r,0.1717056245507695,-0.021702217548846624,0.19302797034911834,0.16710007220228407,-0.5870559505302413,-0.2929350080285258
84_r,-0.6999928012135055,-0.07692665619262552,-0.4853119517204495,0.16171262994225533,0.05298850437938221,0.4638557126361622
85_r,-0.10613174830260017,0.17589329249251914,-0.08079927000547055,-0.20043341421808966,-0.7642362555985753,-0.19697787096079084
86_r,-0.23747838039286848,-0.15340233134032824,0.034106846508304874,0.420054070825605,0.3096663482027932,0.1962558260735964
87_r,0.11579807484734733,0.012308801933599093,0.1686065667482851,0.13199112756644954,-0.562449412505913,-0.2668424209741719
88_r,-0.5934230368908117,0.027231418295861714,-0.20531575113351436,0.2629508078304477,0.08646114855895909,0.3002728747386818
89_r,-0.17126975728606836,0.1880518980831171,-0.01834697560243306,-0.06271532012824986,-0.7537033192175608,-0.19772025214006586
