RoiID,x,y,z,a,b,c
0_r,-0.1395739604563034,-0.6054195492264062,-0.5455921406179447,0.15906146533049065,0.3007773025616557,0.5037650594408525
1_r,0.7396778606497633,-0.5597742644885884,-0.12342403253117765,-0.1530696374708436,-0.9017175000776173,-0.3165198000279446
2_r,0.3317866876854419,-0.44147079606101175,0.1299043116563288,0.2993696685124397,0.6237394609205796,0.12674947838615439
3_r,0.7670988535762208,-0.3038225306320816,0.37178778383586314,0.0548735215915042,0.09173216478839534,-0.30536610019530586
4_r,0.20679580988872645,-0.2128416856212428,0.2822954264180633,0.35086688465219307,0.4202289566795066,-0.006886685073203732
5_r,0.4072589011632984,-0.14549595934609613,0.381484394545799,0.2284304588403039,0.07176692323710623,-0.23099274323474625
6_r,0.07083819723445749,-0.386623598389719,0.06470844185158163,0.4515859629536355,0.5579811892826313,0.21121145114772522
7_r,0.6945420235293331,-0.27749886233178084,0.3943282108664702,0.24022057770702132,-0.37293331050976897,-0.4228967389521816
8_r,0.05758800526836159,-0.27343524204022396,0.18466629402781695,0.4691333345901371,0.48540370652959586,0.11839653254901483
9_r,0.4250488427990026,-0.12772155615908312,0.40275307662087884,0.2818982676087766,-0.17218930526114495,-0.31692424145628145
10_r,-0.35622138025140243,-0.25849748964357533,-0.1814693099916853,0.43332489758399567,0.25261830978859945,0.33416974033553276
11_r,0.3212352801569259,-0.16511992358911262,0.15134067256847675,0.1643383645548738,-0.6608127662024631,-0.3109300414234268
12_r,-0.2064695149720173,-0.311225197041874,0.007488777723691834,0.5878269030677574,0.437175550906739,0.2764159679333126
13_r,0.3179341435366655,-0.10615908589068278,0.25897781250370283,0.24968402481191754,-0.5983026240270951,-0.3483839496701799
14_r,-0.1365072814946778,-0.2253492892156789,0.07008073636842693,0.45499903211214116,0.38669902536205947,0.18891157589502347
15_r,0.32497903130101147,-0.09834955109653136,0.29014366340240094,0.23688849865820202,-0.4242494665663927,-0.31676963575867073
16_r,-0.41577517352190974,-0.29181841481153326,-0.36237181431192317,0.29485887762225854,0.19949864635783007,0.4175933308387037
17_r,0.028954869578303583,0.0009638848496473561,-0.06277881882357787,-0.035958218174965126,-0.7575866043954226,-0.19949815423987288
18_r,0.3297191703584102,-0.3702736105324659,-0.03891139711307034,-0.019170598243488948,0.3735683933105856,0.10117715858857346
19_r,0.46800307112396106,-0.32140999761570516,0.07764552595329316,-0.0789488485026853,0.29379712127533336,-0.028403029977770746
20_r,0.08255137866915521,-0.13582801073602072,0.07206259938322859,0.07337843209603834,0.2319329685588074,0.041049293636757404
21_r,0.11514785481918381,-0.06946507720453159,0.136032052150192,0.13806522126962564,-0.1963156095408566,-0.13015310072152494
22_r,0.39532531119169123,-0.32068816219541074,0.22766021082803475,0.20941852021613636,0.45468849707515774,-0.01370344014239116
23_r,0.5139876867881868,-0.2138622183689087,0.39395849177448666,0.18234615160328319,0.2833311411426689,-0.19631609441155928
24_r,0.23454576593577817,-0.21285984057173174,0.2244724743476753,0.24224469830731066,0.3431783092512342,-0.016648895168275196
25_r,0.3993101058819531,-0.20323864617214096,0.31946970014783244,0.1944227193178905,0.2083623273640784,-0.15133302404131616
26_r,0.19385392551747885,-0.17609418464972362,0.20747046425818275,0.2117548961874405,0.2720847261029188,-0.026195670153976558
27_r,0.1980728994078505,-0.10605335120573152,0.21919547464177538,0.18670935717569975,-0.029201937631039964,-0.13448539063956177
28_r,-0.3398377520397467,-0.19035261365252665,-0.08927375403618008,0.4372265707571184,0.27107016072868945,0.27968891308891614
29_r,-0.0021464337262661086,0.03881862382369502,0.07532157308058877,0.12145327476732921,-0.638434531676965,-0.21761079070929518
30_r,0.17022944599296058,-0.20015573555051558,0.13871736483916466,0.17995379143948834,0.2866607411791228,0.019107055151108224
31_r,0.38085546306506357,-0.19999486850967674,0.2257797331841108,0.10012820712812974,0.09683203336884641,-0.14123962605259377
32_r,0.24063239324507485,-0.23989025049744975,0.017050569981078057,-0.028688442951962285,0.2675019354509413,0.045096723246131974
33_r,0.25778174021447464,-0.19694555508606865,0.07703091507243845,-0.025564147098488466,0.21913993824137454,-0.009519591898127358
34_r,0.06509460312137516,-0.07454765565416485,-0.09319732985345636,-0.2806216141088964,0.18437985390323267,0.07669443274413518
35_r,0.09587054400276847,-0.059135137554969616,-0.0388585546736447,-0.2298878456760593,0.12010311094016872,0.024052936895025048
36_r,-0.3216933885457573,-0.04910964011805015,-0.11509997623185478,0.20238876617296658,0.007071000745355125,0.169643809654854
37_r,-0.1379729770681589,0.07684719061178112,-0.013540079879168094,0.05340269744823913,-0.5322512105295297,-0.11792394620663528
38_r,-0.25786034665489205,-0.0664222608185787,-0.07790534766114382,0.19514662030994728,0.056053639510025836,0.1512149387216471
39_r,-0.03925152895656132,0.017816349704917495,0.04262344879151635,0.08844493610869285,-0.4157435684730822,-0.12527144497562562
40_r,-0.10603878443285882,-0.14040412283789974,0.022023949758530927,0.2542005615594209,0.1690492157520486,0.11178460162657436
41_r,-0.02407364115763998,0.04029851914015185,0.0578617830425394,0.11387034578781585,-0.6204765229465566,-0.19880502960347662
42_r,-0.22080082155048522,0.32876026361356403,-0.10821266827793416,-0.718161363551941,0.2359319685363858,0.07893144412692792
43_r,-0.13336925526361026,0.3934468284821745,-0.055366102996274646,-0.7754141824306726,0.049973013880286986,-0.04100831767540736
44_r,-0.1091092184714396,0.23936113445967827,-0.1696056422163263,-0.7849908923731193,0.24031484829103716,0.08919100656055909
45_r,-0.034949757028325944,0.27587508937406074,-0.139473004747369,-0.8421284700258198,0.13781551173498247,0.013377692517078443
46_r,-0.2228915057085506,0.16732498644814311,-0.08658730390354485,-0.3692704376226305,0.15811171059274812,0.0984376044036226
47_r,-0.14268922056629957,0.32010719465433396,-0.03967287889130243,-0.5871133442136626,-0.0009395695090545221,-0.03511425602562339
48_r,-0.1353990945626742,0.1794690884875273,-0.2306876809706428,-0.8113495663903161,0.3683074843132116,0.17264766649867902
49_r,0.023157776597001495,0.30637944454107807,-0.14464375480160038,-0.9154395708079568,0.054481533158472095,-0.036186982321209184
50_r,-0.530557484769176,0.3063729871096995,-0.24748717953927926,-0.6712655089300913,0.5057913940404564,0.3182424033121984
51_r,-0.11577375170354204,0.5087018205606637,-0.03459509537487382,-0.8875408847055996,-0.07603498290563007,-0.1219339101425961
52_r,-0.6875588086402787,0.445875643261123,-0.06474751136745893,-0.4318503098823081,0.42688927195955284,0.24449676664909895
53_r,-0.3427693952116534,0.6965123303201448,0.10653614014426172,-0.6409034475416768,-0.32112879940091005,-0.21405614337903084
54_r,-0.4862152399858932,0.040697557170342534,-0.07735618691425154,0.2478015540514868,0.17051843301217123,0.2324035211537174
55_r,-0.16460265275020833,0.20822804678535087,0.028089877964150006,-0.045985899821774145,-0.657318160082764,-0.19666875746389592
56_r,-0.381100944524797,-0.57149717080542,-0.7604595780351345,0.004566180582556779,0.2885647751658017,0.6546957834178996
57_r,0.3893289712322632,-0.302539699175539,-0.3350192195267369,-0.4277833355819837,-0.7598563400807329,-0.14363834485689922
58_r,-0.019279968426262308,-0.07933705890671178,-0.43282682835006003,-0.7899374091446149,0.3269246038380007,0.27091858477259545
59_r,0.23808730968749575,0.007808973835451442,-0.31053683179706854,-0.8991022660959161,-0.002961278179122272,0.01990110612722952
60_r,-0.44479818553694683,-0.3215573799628797,-0.7427282775258424,-0.4188782685340027,0.4298678974272421,0.6343425563752341
61_r,0.38104987834879517,-0.10861145781895164,-0.4351640064878428,-0.8722746907310016,-0.6536273580181559,-0.1293614366612333
