RoiID,x,y,z,a,b,c
0_r,-0.1296804800155137,-0.4171482030964754,-0.28994214009725633,0.2314783356610846,0.4168242280128729,0.3849819216590413
1_r,0.7915918273941082,-0.46197391168706686,0.1407321090221737,-0.026271212438332022,-0.231825558603026,-0.27252936511922676
2_r,0.15265087003372904,-0.3837549353004779,0.009838345684295367,0.30083141806099783,0.4126841998842821,0.16197929813200337
3_r,0.6232122165815785,-0.37538425433757067,0.2942242064429878,0.22773525814949117,0.0411780767200895,-0.21790225086052015
4_r,0.25259930705111244,-0.3357382126546695,0.15406521085188662,0.3407612359604465,0.3520186846378551,0.04210612505681396
5_r,0.426098316317125,-0.22768388887744254,0.32746756510989156,0.2973548398269587,-0.034328045041854584,-0.22239835827312052
6_r,0.05561348641899392,-0.35833016951583674,-0.011631445651201075,0.3457019084421484,0.41339323213196055,0.19774432152271898
7_r,0.5909255142270746,-0.3015983544587594,0.3248355199514945,0.22957352585937202,-0.10807741834753037,-0.27992936778287203
8_r,0.1744812507640985,-0.33301319154991427,0.12793091079297486,0.38636301339508117,0.39657444735406133,0.09151136719113395
9_r,0.46057992446421725,-0.2189323214490526,0.37055444766547485,0.32032126455799265,-0.07098341709955827,-0.2633260733574481
10_r,-0.23653840404891785,-0.3237722965436324,-0.19318881174919506,0.3630091153080033,0.40781578536695134,0.3581696756921647
11_r,0.4794433305879059,-0.18962446856661014,0.31528196773108735,0.22379183800809244,-0.36826984476072017,-0.34032873514051787
12_r,-0.07184601898289388,-0.340009178755413,-0.05885163056511265,0.39274479203197354,0.4396995022396323,0.262963206479097
13_r,0.4421714239591959,-0.1576361402904541,0.3466364232000632,0.255506789870754,-0.31439914412624087,-0.33274277241507927
14_r,-0.08696369445754804,-0.32465775101217303,-0.05029037495247225,0.39807622876134613,0.44288200363648994,0.2615891244417457
15_r,0.41521421179066514,-0.17439102521920968,0.33225327248260833,0.2692591500871256,-0.2097343757097426,-0.28398797622047844
16_r,-0.2936470980033319,-0.3242100152572873,-0.2882791369196837,0.29226787364696566,0.3767959679346464,0.4054572199987418
17_r,0.1891647079571726,-0.05254553134241518,0.08049955284667924,0.0351375659534628,-0.6212347660565108,-0.25815093217934154
