RoiID,x,y,z,a,b,c
0_r,-0.17583766046712976,-0.5725459474190511,-0.5720383441362659,0.1383292653462524,0.25464153849808835,0.5054665975301784
1_r,0.8331173388168591,-0.7648852219330525,-0.3900473525931312,-0.5475455782568074,-0.7083745445801324,-0.14426174617423795
2_r,0.4582315959124163,-0.5236822470764342,0.05983266190985386,0.1573135616016241,0.6577691266784667,0.1396645323742955
3_r,0.7124942888197107,-0.3732984451253081,0.22603953855800626,-0.006175068327108317,0.1533914197475123,-0.1945211754538188
4_r,0.24273675207315049,-0.1514353617159554,0.3865467087298935,0.3810196428206534,0.3601316397232335,-0.09284290161714895
5_r,0.2968711405157715,-0.0648001025544423,0.454132933753658,0.3254991231135258,0.13588762606297985,-0.2238361336772473
6_r,0.3315631879408545,-0.5566361979180501,0.05590656775004078,0.3515112079642608,0.7122814229803927,0.21138022821544394
7_r,0.9945249151818881,-0.47010774334284455,0.31464408242141984,0.1260598758556168,-0.36292978028851014,-0.4416679338217486
8_r,-0.04177522884152843,-0.14879374935729758,0.23732452409114776,0.482525570913351,0.34678574279566116,0.059763823085527946
9_r,0.2741755966273414,-0.050627697319224854,0.3838723737582938,0.3036044794829468,-0.11314630135322401,-0.2611179399159352
10_r,-0.3599932399978978,-0.2771278835821738,-0.20845409202122334,0.42164150605960926,0.24534809696248933,0.3484976533400505
11_r,0.1295082278492166,-0.06944410190610079,0.0013097185037127177,0.038789392711700156,-0.729036295496424,-0.23210182230935436
12_r,-0.23569699043139924,-0.27356791108860856,-0.008988239306294143,0.5320716472921798,0.3941804308939774,0.2696563723893292
13_r,0.4548031343455082,-0.19625068393148792,0.2372423246703446,0.2207859187895929,-0.5541801570944745,-0.35051076957976735
14_r,-0.1985632822453636,-0.1673594878721984,0.07742445679669058,0.454566770337229,0.3116225189153549,0.17077628647121443
15_r,0.1709472717698622,0.013876012739380866,0.3054379612102139,0.24297634566856802,-0.31273616081902833,-0.2685274476450185
16_r,-0.4654952201550492,-0.2081137884970295,-0.36254340206137686,0.22785174400838293,0.1508703531227854,0.3981078228907104
17_r,0.06992775299891243,-0.027741369831021472,-0.1239037528320811,-0.15763106006801914,-0.7328242833641757,-0.17752558158000867
18_r,0.3244073139692843,-0.311965281073759,-0.04596325472631098,-0.11119633655323924,0.2962102616783688,0.0672849276383224
19_r,0.35580007218901494,-0.27893735583786733,0.001915830394223885,-0.1270748224412813,0.25127300241767425,0.0159668256928963
20_r,0.015441766685914312,-0.06444266612875757,0.09031775225543481,0.09114995501066489,0.10379114955957769,0.002514393627098055
21_r,0.010676654298290346,-0.014571548058085788,0.11626338905585952,0.09828835208288436,-0.06701389816525641,-0.06622257665975055
22_r,0.46186255563093953,-0.33721990032652394,0.1897338103931506,0.09655520431082108,0.4191832603185441,-0.029098177121493887
23_r,0.4306340457252559,-0.2015011258969023,0.2879240589517789,0.09788751758388636,0.2477101589859625,-0.14062279934134495
24_r,0.3180983405753511,-0.18627156206371157,0.33176859084754473,0.26621597605272107,0.3091168363870622,-0.10362801280862872
25_r,0.34083456806301266,-0.16307086395983017,0.33259634934260024,0.2124074265048718,0.22206091680627577,-0.14305806889763692
26_r,0.1398086590453831,-0.12470206542677974,0.25199471218170505,0.26602085992424407,0.2542597261626106,-0.04302086463573569
27_r,0.20434058171565905,-0.08147234376265079,0.2880230379029677,0.20963919968191153,0.08678261962254274,-0.13781966689522562
28_r,-0.42769783870768197,-0.11598136374385029,-0.10386539149168565,0.4010675404936357,0.20259267689777483,0.2757918620399959
29_r,-0.012615618040108282,0.04835379847685951,0.06243134861839712,0.06589562174012598,-0.5574461838559747,-0.1903249794844968
30_r,0.1568518441029106,-0.15922459916479972,0.1355587865552113,0.1346363863008651,0.21232005809762686,-0.007438209743175064
31_r,0.20604274789106147,-0.09934778445569115,0.1721453767719964,0.060885198045735056,0.06275170684545638,-0.09711067058069935
32_r,0.08008165594415004,-0.07338338792502433,-0.042164679913370424,-0.18231784081460115,0.09055669232248842,0.027214140834200748
33_r,0.15005375716667732,-0.11289812982366036,0.00218330790363051,-0.13650253688946443,0.12031571353742034,0.005254514946640309
34_r,0.008856833947622706,-0.013939975318798906,-0.12673757655258458,-0.34452126459760707,0.07481445886980873,0.06164494803304742
35_r,0.024785319633974824,0.03580674673978363,-0.09900672288041536,-0.38555182648065756,0.013852589060910254,0.014614151294395113
36_r,-0.3004800413419494,0.0017458112422709614,-0.11112189655776014,0.06875962250981421,0.011567639110312708,0.14601898991475182
37_r,-0.14152041557679004,0.0684523386782005,-0.02185710123897446,-0.03045569142378048,-0.2833529015159885,-0.04421697975806258
38_r,-0.2665280469226777,-0.015973865506325357,-0.08755190138482019,0.08460106317482728,0.04964183958850763,0.1406561387722035
39_r,-0.0429468587976305,0.0280099587654842,0.029638063804709,-0.021353707439254473,-0.2022376197243338,-0.0645503549048112
40_r,-0.17005527643625248,-0.045199210792110645,-0.02868639668339348,0.10687320110018785,0.07754209422597015,0.10054836415789149
41_r,-0.0024829905967235434,0.023375323288056096,0.04563542446108722,0.0016647916549299255,-0.3112810202975006,-0.11309679497531572
42_r,-0.14458438383202632,0.25543670269612534,-0.14856430641696144,-0.7385910784230757,0.20317197256940214,0.07918869460934597
43_r,-0.01609889543322283,0.16643836723160033,-0.15138503666241335,-0.6955831921524889,0.10076228547121364,0.03306435899442087
44_r,-0.043926711262323614,0.19971014580545285,-0.20308909400003003,-0.8299475385735124,0.17987316433611217,0.07346558694720497
45_r,-0.0367191737976618,0.22751655435230364,-0.20355237035412233,-0.8586627304588295,0.13003499840979718,0.049750669758620567
46_r,-0.19109497877433834,0.11334375475569111,-0.12295443810329253,-0.3723207352101653,0.13612507349823447,0.11015471034498113
47_r,-0.1071686195438506,0.13047131263086514,-0.1050858431369018,-0.4208929538961799,0.030748874003173846,0.04068644328393939
48_r,-0.17597063133300578,0.1784928269998189,-0.2625682964985173,-0.7857049596389162,0.29278256833595506,0.17869048782780275
49_r,0.007912121091498593,0.24492695734970674,-0.19909757632547453,-0.9068537831545217,0.07973532262546511,0.013748062416500695
50_r,-0.35868529755493805,0.20937706027684325,-0.29404776902780927,-0.7422306002977068,0.4351322868229539,0.284159813014181
51_r,0.021385982008069526,0.3131565351670402,-0.15369277188034283,-0.9301714894176986,-0.021270157254857324,-0.05497205859864859
52_r,-0.5037545549116387,0.32062960851328604,-0.1518764554257115,-0.5668296204936907,0.4261677390002261,0.24755066231850648
53_r,-0.024349490048547758,0.33194187125481306,-0.12981055481652426,-0.8536291541143967,-0.06028413456837003,-0.06308805476764698
54_r,-0.511691302903421,0.03500254027311261,-0.16486501430910255,0.15155589471479203,0.1036407564695829,0.25675452919984204
55_r,-0.12448235471189847,0.14329693624174628,-0.03554298328238063,-0.16726229043336444,-0.4124112326106506,-0.10241877361231044
56_r,-0.3837045302462191,-0.41939081128511807,-0.6705243444457887,-0.017680315646036854,0.19353352536684532,0.555255676970579
57_r,0.4133567693464925,-0.3109933956888822,-0.3498219148321428,-0.559913400014254,-0.5771982550313627,-0.09583418603961712
58_r,-0.06901323374944814,-0.026279758877357326,-0.39930577037073695,-0.7348673180237678,0.2948549596627803,0.25303581530786273
59_r,0.1474040888006673,0.05978877496500514,-0.27483455058927975,-0.8432818088437374,-0.010023360133306505,0.021665967696955047
60_r,-0.5000678466975284,-0.28024190956959477,-0.7620079178191482,-0.3302977679725982,0.2903918969067194,0.6149496166183803
61_r,0.31395458777125057,-0.05395850213577625,-0.3620633698292229,-0.8410482842224947,-0.49545144068590746,-0.1055476806722208
62_r,-0.6144746515562393,-0.21504369561484662,-0.6668330365401964,-0.09532402202451631,0.1867393291159797,0.5747924420605218
63_r,0.24570891178494025,-0.08249659602463086,-0.3265057001717858,-0.5557492441658974,-0.806688703249697,-0.17015194470305983
64_r,-0.5083764129927142,-0.058891747939389505,-0.6136636986841606,-0.5099483334271466,0.3709349114293141,0.5196865214156858
65_r,0.1589013382646809,0.18940073648949446,-0.24346733925379868,-0.931420290397546,-0.285998466998764,-0.10691121684835404
66_r,0.06117116442646619,0.021942764666872793,-0.2472936924666752,-0.7183053617339771,0.20244836248558618,0.1106727673348529
67_r,0.06684514167997889,0.06784453523075253,-0.21238981934708565,-0.6963579912638308,0.0769998209410801,0.04866381653647854
68_r,0.1753240703064077,-0.3751988503884542,-0.4100919233610612,-0.391726082671786,0.2575400121710028,0.26246282393085646
69_r,0.30902275227374215,-0.2463405439851291,-0.299773002835821,-0.5828175343825315,0.13555172927822934,0.10239649225215407
70_r,-0.011609734894227145,-0.13497858310409588,-0.049122432200372386,0.01568646196706557,0.15652549518483055,0.09875972412688182
71_r,0.086051728511747,-0.061131835763930005,0.041392633146761885,-0.0375819180760277,-0.0744537866150764,-0.05458797742566656
72_r,-0.18950436633731618,-0.078592588398434,-0.05290317810965438,0.14112326036180525,0.10156101149005507,0.13261851289798643
73_r,-0.020275683134724706,-0.011426115337340139,0.011916914460651426,0.020445617123965976,-0.2982555598589585,-0.08085115743265961
74_r,-0.17918542444203878,-0.06993758412482944,-0.09851260926148632,0.03897882345227546,0.09350486807434162,0.14080521549657343
75_r,-0.0562986504693768,0.0119021363535724,-0.016836906465799637,-0.04338029958711678,-0.25638214702046874,-0.0530357274818026
76_r,-0.25155144876879465,-0.07829289122812055,-0.1803592083422214,0.04335231435362174,0.03002639641442179,0.18283650890893002
77_r,-0.11726757270752178,0.03360974800645962,-0.06921587067942218,-0.08926344771983023,-0.27898605454652,-0.024633580948440866
78_r,-0.4654952201550492,-0.2081137884970295,-0.36254340206137686,0.22785174400838293,0.1508703531227854,0.3981078228907104
79_r,0.013375122837523313,0.015271951699293835,-0.09607502347105804,-0.13053014787036632,-0.6865234946015643,-0.16715110645385686
80_r,-0.536025864325639,-0.15005084085189618,-0.3781420365928097,0.1867331741861563,0.1352247361184147,0.4079565751961416
81_r,-0.04441779873206088,0.056719282234274936,-0.09815958297888393,-0.11248458274810534,-0.7644478298042331,-0.1789025718020136
82_r,-0.2965821560926973,-0.11694951699060255,-0.019512885204293118,0.36891758156492593,0.2070742544883448,0.19884101227840795
83_r,0.054666534530656806,0.040400762727771176,0.14062598337407828,0.1208729433613666,-0.4999870207288315,-0.22488914816977887
84_r,-0.6620967049465782,-0.015560708632084516,-0.41702658970612494,0.05404596631754496,0.1129999821004892,0.42211584846502487
85_r,-0.18471279850764707,0.14819633594686066,-0.11180113651234404,-0.10302307640817467,-0.8362474489506767,-0.1695040214378115
86_r,-0.34519131841625905,-0.11745001221463998,-0.05261266101818348,0.38088973968959505,0.20830152186729914,0.22919685014668503
87_r,0.008963537332769857,0.07896536932566697,0.14861761477438448,0.10333027822534324,-0.44190952036741615,-0.20672737699274757
88_r,-0.6013339707977247,-0.018215648342293604,-0.22811188033419114,0.29170135748311293,0.10540414336657564,0.32968618514658043
89_r,-0.17477693350049342,0.1665933265430027,-0.034608735494527275,-0.044054133051995785,-0.7149126938458933,-0.1733079061320628
