RoiID,x,y,z,a,b,c
0_r,-0.16234429445207257,-0.6863041645167102,-0.5597761139080732,0.2711821065017184,0.33048773145027904,0.5473907426956487
1_r,0.747013137120875,-0.5704557223712042,-0.14005457830337467,-0.16589415710308672,-0.9171927224601324,-0.31412423710920395
2_r,0.3671172299066537,-0.44898142928496476,0.18734637575529856,0.37280324813622767,0.6454343882746754,0.1013691612328264
3_r,0.6886930928576873,-0.3515532795816412,0.24923560567719524,0.040469230097384734,0.1366672117296095,-0.2049694131446283
4_r,0.24943869298773155,-0.2521175494542194,0.3124844152051028,0.4138228499481826,0.4139726984347218,-0.02374902862112874
5_r,0.3228308607502155,-0.1212263990867977,0.35145076614472653,0.29457041414077145,-0.1006526837236197,-0.24347246779940457
6_r,0.14105037707937648,-0.4323039986138075,0.13343707237975933,0.5408792521526299,0.6282509768942873,0.19321181474777027
7_r,0.6377304042970677,-0.22877584306500237,0.4316086582500994,0.2719475883123178,-0.26885007835657243,-0.40121074637701737
8_r,0.03503529545463353,-0.2562317336227522,0.1837986862537977,0.4745675712291902,0.4240203525591126,0.1047552052458728
9_r,0.38204052571721764,-0.11608215309026415,0.3587754597160393,0.25034314089033555,-0.1821127590656731,-0.2910739024611494
10_r,-0.3578798616867037,-0.2707753013492612,-0.19393767783426535,0.44263745445223684,0.22820042895784381,0.3361881055471286
11_r,0.24421357995482956,-0.08821172753282358,0.1524249435157928,0.1314736523602909,-0.6536209884816165,-0.30384516524703037
12_r,-0.24917525266888133,-0.2762057282326728,0.0019318574826173343,0.5753287106555166,0.4157002006192838,0.2776644846573466
13_r,0.29342260980900114,-0.05893081516330284,0.3052258997317844,0.2550067928785557,-0.4993416477926703,-0.34292088046294206
14_r,-0.12948142484627853,-0.20482922036236517,0.07518990001404156,0.43540772408168715,0.3026255816862246,0.15543510387372889
15_r,0.23801076431554427,-0.05485041847535253,0.27075196473189944,0.23242725306930562,-0.39818522920221455,-0.2836286031958594
16_r,-0.4143172313649046,-0.32113545808666355,-0.38914613479197424,0.2940587225346196,0.18523846225911514,0.43115972448262174
17_r,0.0002922859304496344,0.045790697406896466,-0.05791988924717797,-0.06966199032386838,-0.7573658667000607,-0.2038624134356057
18_r,0.4450894505945626,-0.3874192145448923,-0.05106393671545098,-0.11450789389700997,0.29404372069124357,0.04778014253338582
19_r,0.5020273471261972,-0.3954381595028264,-0.06751573779109246,-0.19437505850875011,0.2531448609452006,0.024144044766589694
20_r,0.014153664383592685,-0.120314636656618,0.03144877484532976,0.08849770237289586,0.12094408073633646,0.04558310105890306
21_r,0.04667711391345487,-0.0029032131240709492,0.146825242011638,0.15658246871798268,-0.3346902685045095,-0.1667997600324794
22_r,0.511221990598312,-0.37549900337444386,0.19434508446119975,0.14946796608337398,0.37799625465804304,-0.04754766750230198
23_r,0.6341719443770075,-0.2851298126663432,0.38392166226338864,0.19466727869163236,0.14182257531394202,-0.2532475394873227
24_r,0.322168281972239,-0.2664119331172503,0.2685879606432556,0.29224723321372786,0.32998480328834384,-0.05280525499657608
25_r,0.42968338399529576,-0.2341353461697173,0.33695678135895807,0.24422662434000986,0.19981783223420013,-0.16195815502593844
26_r,0.0260139230617188,-0.11325624614504064,0.2064489863373734,0.34514583717710484,0.11685460659297704,-0.026238296808062854
27_r,0.15607761478951168,-0.07840506801187104,0.24168988373849376,0.23678831484965782,-0.07612871262764646,-0.1486168570092368
28_r,-0.3632443695683964,-0.15399134228895,-0.08741728682190522,0.41397693740572195,0.22296839139424168,0.2635062819547899
29_r,-0.02003910021486962,0.053062822856530724,0.10144102887423187,0.12581097459261553,-0.5212063518030001,-0.1931090699939027
30_r,0.2524774824392218,-0.2204583083948669,0.12226132885016446,0.12430979106564782,0.163350100838878,-0.03203488918288958
31_r,0.3126785587873775,-0.15498891867655007,0.2102213680855498,0.13927698865157062,-0.07413798178389015,-0.17023481122814135
32_r,0.23886159522640213,-0.2539934155255532,-0.09473837384093942,-0.16572236597085127,0.21041489154653495,0.07541023601623938
33_r,0.2698024687123727,-0.22368770069968794,-0.0076725209457534065,-0.10016744985742658,0.1500463184641318,0.006825046470211867
34_r,0.039425499902322435,-0.07890230057550407,-0.1628208569135673,-0.35973307735463944,0.17533653015859954,0.11008299932612879
35_r,0.06547536750963712,-0.07073217429756865,-0.1312346946278191,-0.3215846922764177,0.08885006408720497,0.06358534749773524
36_r,-0.30795087037975155,-0.032014147577745795,-0.10214819151549731,0.17746864512090885,-0.05056312626521982,0.1387813385692222
37_r,-0.11888622780811513,0.10174313866493721,0.03441878362515669,0.037604167962148334,-0.4678784299928308,-0.13255309467683923
38_r,-0.23763330617618952,-0.028561335252924386,-0.04842518224439526,0.1464472862104729,-0.008674930691407958,0.10367667077061318
39_r,-0.1271599439424839,0.1100857629668104,0.04435597644319881,0.056188969775818345,-0.4925322201332098,-0.14241323845306503
40_r,-0.13720864639206465,-0.07028414098152286,-0.013089596176643903,0.15532148898187426,-0.0034396734063324073,0.06833586688737725
41_r,0.003490737490602512,0.040793918541705,0.10470998348229146,0.12344706985475806,-0.5022643756243759,-0.19380785916803206
42_r,-0.1421746533087802,0.17988171590028004,-0.19461668505617935,-0.71371172078759,0.26219651235454294,0.13315234068998033
43_r,-0.12614239503578284,0.3195605058804672,-0.08860738465836727,-0.6657978833689044,-0.04241233762254243,-0.03385016528133395
44_r,-0.07323979924732514,0.1460866213548999,-0.23687779558473915,-0.7989988746383717,0.25888208999072926,0.13296690755923518
45_r,-0.014320793050957929,0.2085231726458862,-0.18008301667242857,-0.8185974644850245,0.13343382815415264,0.03956263559321071
46_r,-0.26207428570240193,0.14029906413164697,-0.11625382667646134,-0.34259751907729535,0.17366202392456656,0.1350231177252285
47_r,-0.1444512869204287,0.25467093532790136,-0.06530855079462855,-0.4653008287988028,-0.11959353888430678,-0.03735026776888593
48_r,-0.1509956931563839,0.13189968274291816,-0.27467079986471205,-0.7981238331968272,0.39810727022668446,0.21630372891492164
49_r,-0.08071998091951015,0.35860575275665524,-0.10741186606669692,-0.8173660578072637,0.026861853999340213,-0.03535649288911944
50_r,-0.5282993794346619,0.25205108343535443,-0.2699444702532801,-0.6403981392396444,0.5155207834835714,0.3433390621474995
51_r,-0.1180969536881374,0.5297004416500265,-0.0475988822323394,-0.8482259938873097,-0.2723684855521814,-0.1746728010221871
52_r,-0.7994108366896321,0.4581502723740908,-0.056138927108052836,-0.3441611188533517,0.40526544510065926,0.26982578430992676
53_r,-0.2581608426887993,0.5630860966834591,0.02567033409172166,-0.5862777026314444,-0.3663877432191258,-0.18591695215091347
54_r,-0.5114024507759696,0.08721331736554354,-0.07899832535358206,0.17051451575695212,0.1280167696219112,0.21557870961649195
55_r,-0.1828059912533099,0.21518288052310022,0.020519195604416188,-0.06335245344145278,-0.5839922786806164,-0.16918231610742102
56_r,-0.38173813368401094,-0.5647442980339998,-0.7416260552600443,0.03216943431709462,0.2588113126887161,0.6377623247147273
57_r,0.3594429152609683,-0.26398354822017117,-0.3259175055386138,-0.44488232662203964,-0.7603327489052023,-0.1477373759548723
58_r,-0.23226411100316613,-0.09036840081856164,-0.5490056649210118,-0.7706745137279045,0.47207807406009394,0.43120082232048956
59_r,0.22875925871770647,0.022763009894093144,-0.3106650014122607,-0.8868095432039866,-0.10787381332201049,-0.009611967567705023
60_r,-0.4345216379292911,-0.34501323523664784,-0.7747643546388416,-0.4435435818913096,0.4342314131354921,0.6504392461793356
61_r,0.3436094435689053,-0.06804095781877946,-0.4455727050857677,-0.8990958277002956,-0.7437007565764925,-0.14889076053963474
62_r,-0.517405330715152,-0.4436631854301462,-0.7349031959482215,0.019188103371813876,0.19634690106548558,0.6322684786047308
63_r,0.14065013748471653,-0.00544678787312089,-0.3318627917398148,-0.555868294487655,-0.8282408819492001,-0.15845370947532983
64_r,-0.4928069250703648,-0.07442821920250334,-0.6574970137654645,-0.7454146166846788,0.5981239826715079,0.5919819024741659
65_r,0.22208934527365065,0.14424565354634492,-0.35012131534364477,-0.9674655938900875,-0.6293911664426752,-0.17024589848419133
66_r,0.11068872285578524,-0.10881578348527987,-0.28412994958975923,-0.626455429065141,0.277048879260309,0.1652304255251516
67_r,0.09234655794798369,-0.023131140331350684,-0.17935084261555526,-0.5417982574370153,0.13194692908903338,0.06887759622084248
68_r,0.4238747870426748,-0.3863109689221303,-0.24759821047372785,-0.43274866083114905,0.3012142243795017,0.1284203194369835
69_r,0.42600988198022083,-0.3438891422598522,-0.2648455745146393,-0.4839190651168117,0.14065264706537955,0.07798294321792072
70_r,0.02752714768506421,-0.2412759016075499,-0.06461607228738449,0.11571492831569244,0.24082947612094538,0.1448379071931992
71_r,0.14281812472165917,-0.08707619189663973,0.07268854399135169,0.028140491245526932,-0.17394742175141653,-0.1056278254734298
72_r,-0.19609843309312194,-0.1364200416718399,-0.08944702714580877,0.19240326791542867,0.1270459949968317,0.17262716857131544
73_r,-0.011659169659709437,-0.007151020071219311,0.08848250480335353,0.1399560155159406,-0.30929605454552345,-0.11596906201632781
74_r,-0.1893002622580859,-0.06665108701342856,-0.08957088871212858,0.07542900655674054,0.04468906371311858,0.1271325242209535
75_r,-0.021873570313108524,0.004545473547804342,0.06859011994425412,0.08508240627793046,-0.27691589278787976,-0.09982279482331198
76_r,-0.20416167180539344,-0.034076123532804974,-0.08307745318020168,0.08239259955755084,-0.049429048519249105,0.09535615726623516
77_r,-0.08498426937226326,0.03708359424381355,-0.03649956968102804,-0.06825134359708696,-0.28170223758770796,-0.04944811805604142
78_r,-0.5027513505023248,-0.21893217926547687,-0.3467008868678155,0.30868638366646967,0.15372369474983688,0.4094591007010546
79_r,-0.01213838173141337,0.04073242959448741,-0.038165810208135795,-0.04096825512110767,-0.6802414784174636,-0.18432565184423624
80_r,-0.5706983706190114,-0.1535488762539142,-0.3114862458010924,0.3596993055274167,0.11387101971592108,0.39149128045372183
81_r,-0.11631016389313072,0.13527579832848677,-0.03480521388509198,-0.03678417669773393,-0.7779786813437406,-0.20191522203462314
82_r,-0.3484484353630448,-0.11347936648613664,-0.05787613113270891,0.3870699504189617,0.1527176270754196,0.21613316254473566
83_r,0.03987698118727326,0.04930583365809379,0.1428405006313738,0.14006742092782873,-0.5598874034472385,-0.23923418375318267
84_r,-0.5965720046926306,-0.036965135102129044,-0.22478967155592766,0.33814054496670964,0.07095266217438134,0.32311353374076124
85_r,-0.12224534537486466,0.13698126719669773,-0.04702968076624421,-0.04596543970914011,-0.7904346557340599,-0.19903757138547823
86_r,-0.40461868841774046,-0.10913173288572957,-0.0712118261836007,0.4180025947061683,0.1973205630272428,0.25228157070290935
87_r,0.05317150298455377,0.05051484061827932,0.14655806479051028,0.1348482920379667,-0.5832948222133396,-0.2521045974991947
88_r,-0.6003200948433033,0.005073069059211591,-0.17246965129831635,0.3495375289260222,0.07591527557922305,0.29423710209791626
89_r,-0.1738401444198773,0.21256847907745285,0.02440988309433335,-0.011376047827726679,-0.7295222765097589,-0.21219728854000447
