RoiID,x,y,z,a,b,c
0_r,-0.13878217240079543,-0.9698826034380331,-0.5147163226490861,0.7861237925309411,0.382047981922707,0.6164830147373909
1_r,0.7128804112166339,-0.5483186093502543,-0.12774080306045738,-0.1712492684183044,-0.9442318601784762,-0.32193876223003715
2_r,0.23826677654492476,-0.551070461990518,0.08044761736436729,0.4386794330966491,0.9601862112965459,0.3021793148013252
3_r,0.943914534756768,-0.46574241483395895,0.22251616237494595,-0.15248592231134112,0.4077551779333201,-0.1785309073262891
4_r,0.0012330911833231919,-0.11837359662400426,0.35269189509531734,0.5235108914513553,0.5276975308921241,0.04237204233421021
5_r,0.2883196940071373,-0.04261487250991589,0.45480269158602094,0.3178609740950073,-0.0009673845174936537,-0.265750034837551
6_r,0.06027084662277025,-0.5799373804105556,0.018825641282012306,0.6792831896357169,0.9319939959440882,0.3924255115595629
7_r,0.8956097520374189,-0.3969517526855182,0.3318074567262593,0.344449566935522,-1.0131000257749199,-0.611663671437454
8_r,-0.16590385804469207,-0.12273374848293074,0.27452395373736116,0.6257324651392872,0.42576666423628434,0.10423935303679094
9_r,0.25487420081115636,0.013286444621414118,0.44714252621778106,0.35281216396367754,-0.33112275232217725,-0.3567762511495039
10_r,-0.35201783597005853,-0.31161821183245153,-0.18991398142856364,0.5424393229644499,0.19040832635003266,0.33438645214048934
11_r,0.18100118382121194,-0.088028941929029,0.09297296692689742,0.12414573210328005,-0.7123862903332746,-0.27522895993096486
12_r,-0.2571154679615343,-0.32622063926281974,0.03585479176746191,0.7306516280896584,0.49678573869251663,0.3056026103492431
13_r,0.30423074438593917,-0.09084349957001149,0.24406815439076868,0.2621001222593976,-0.6781950638218585,-0.36360436839988003
14_r,-0.24320648748033874,-0.12163509622225796,0.14383011783290736,0.5259316606914971,0.3241387969237418,0.15188895681130024
15_r,0.16238033215590444,-0.0018745021116044517,0.26099007987511574,0.23210477848041453,-0.49646488969689756,-0.2955242076183168
16_r,-0.483945349139196,-0.22592343043785357,-0.38442265883584065,0.26030593876657987,0.05327670789852941,0.39079911436590437
17_r,0.02752185035471613,0.01981729006254809,-0.07865834475560164,-0.10259152251171945,-0.7781304812014972,-0.20501937690171917
18_r,0.48673104846261794,-0.4265004869299936,-0.2370858468852605,-0.26113681365031266,0.19895445450920513,0.09140901143738349
19_r,0.7244110717354102,-0.5188172348994031,-0.22572321633266007,-0.3751411251656078,0.30239156522374916,0.057356253834338095
20_r,-0.09007894217606971,0.017421061848733623,0.0927598770737189,0.09808733188358629,-0.011768827380455437,-0.016512901913748736
21_r,-0.00481112357867131,0.013001406488099162,0.10506714362405518,0.0924069186611661,-0.2549583743004616,-0.11634783253808578
22_r,0.5147282196081328,-0.339794881968895,0.35363137838503805,0.2118398520237164,0.618203836841657,-0.05487012398725837
23_r,0.5807051471441309,-0.24810988685193963,0.38723591866306806,0.08472856756541337,0.36208696519739275,-0.18829278613504252
24_r,0.224156546439657,-0.14488220960991224,0.39428453596952295,0.3446022612357513,0.3880275234127352,-0.08564715413007441
25_r,0.2850022412563782,-0.10760219718451507,0.4134338198669461,0.2714970045133989,0.25086057953596796,-0.16292644821944033
26_r,-0.03275151188039304,-0.03833645283127454,0.24865661366954778,0.3050857210584143,0.21244628665751072,-0.017639960097734504
27_r,0.09538269281295166,0.004984677565004522,0.2436443037198324,0.18844213011788857,-0.19643658757935267,-0.18532515510901015
28_r,-0.34493062182308204,-0.12736855628733595,-0.07067452113465279,0.41198435889604307,0.09719910849224697,0.20873223489755818
29_r,-0.08745000651878142,0.06549665045753698,0.033123349684091,0.06465853866009535,-0.528086864715354,-0.14985419785083978
30_r,0.1756739925335601,-0.14188121578563442,0.16267767534879915,0.08828079269050143,0.2217062516748929,-0.028119127898341107
31_r,0.2859712552913043,-0.12177832329869508,0.23075042267392018,0.07325113887678462,0.06984403700726492,-0.14005135784464648
32_r,0.20204795232266548,-0.229716173850087,-0.1647603617536992,-0.22132947283772686,0.15422378082591193,0.09375817909093699
33_r,0.2125524122372071,-0.2167254973121264,-0.12800663108965948,-0.19554268583092263,0.13525125076140707,0.06732435895833924
34_r,-0.08554114469159675,0.014694253349017916,-0.1115993661848176,-0.2628402219388224,0.03543768422760682,0.07024984219217814
35_r,-0.02002426511916851,0.04526627196445436,-0.10324161332434612,-0.344152013325714,-0.02904040145943214,0.01790436585428599
36_r,-0.3610255571945367,0.04852423392197443,-0.09116408146648422,0.13609500396531085,-0.09778817150384878,0.11720597325510879
37_r,-0.1939909234020445,0.12226043323053855,-0.016866799532094568,-0.019689708634069065,-0.41538968405183047,-0.0791761943159189
38_r,-0.2870794562483877,0.06905401270096238,-0.009071554853948623,0.1045731476629944,-0.08138983162551829,0.05781617479157895
39_r,-0.18171296700913453,0.13262431682697842,0.010263213084113704,-0.00853568544623768,-0.4182336435382018,-0.09738507729619929
40_r,-0.20874344008823142,0.02711001302889941,0.03729038668221481,0.15755521589121269,-0.058380466851256176,0.03145813393903632
