RoiID,x,y,z,a,b,c
0_r,-0.13159959671091756,-0.4261689016603308,-0.29556580489446177,0.2331062044020305,0.38629877029437115,0.3811676287194722
1_r,0.3796562529887879,-0.2661096622941735,-0.09600003814976149,-0.17317701870113283,-0.5128265372330153,-0.17078699298260788
2_r,0.28421076651209093,-0.37460819481234214,0.14250255838788378,0.31374699694541125,0.43314168364515354,0.06750595126318573
3_r,0.5630818427582338,-0.2772865626345082,0.37302232011289405,0.2282451132522778,0.16784419665752787,-0.21919740858208608
4_r,0.21442559943673875,-0.2313959745650915,0.3002547576546765,0.43568160184749816,0.3367261559179684,-0.03336289465162235
5_r,0.4033794032539688,-0.1725327715944016,0.3957491522111011,0.3406961514315439,-0.02542924348129405,-0.25312227361254847
6_r,-0.03787474013273576,-0.3064228099298768,0.06300851023231253,0.4713317688151362,0.4633382505748153,0.20162674373871867
7_r,0.47457826300900435,-0.1932135151789596,0.3635054862506033,0.2804593320368515,-0.20762357730443765,-0.3107871654353381
8_r,0.10101607383222908,-0.23397931754999643,0.22970350866753128,0.447814719046811,0.4094829416388271,0.05407967070858108
9_r,0.44101685074914676,-0.1969401103226102,0.4219410772368147,0.36260617318021016,0.034609712465318625,-0.2528376952654632
10_r,-0.2643710459571372,-0.24183239228365272,-0.10023723992703108,0.41478987138522305,0.33262996341268086,0.2889907387082713
11_r,0.224332958473758,-0.08419356676491335,0.1272889741355853,0.10952451765229843,-0.6405271112168595,-0.2846367735921231
12_r,-0.13332986577995895,-0.27968813688337735,-0.002863099802537576,0.4492664309475265,0.4170935693944949,0.23987904396249482
13_r,0.31492462250288356,-0.09312459341371557,0.29784457708340417,0.2627680552441846,-0.47220218587486357,-0.33078344217510525
14_r,-0.15181328815696274,-0.17401555433934815,0.0759952396158709,0.41956442855341985,0.35643594732224376,0.16965832955207186
15_r,0.3265386999567025,-0.12284115760908361,0.33908862819966007,0.3001280228827824,-0.22115569680207267,-0.2728247710372075
16_r,-0.4282807931598257,-0.2328793658211751,-0.3029414128538108,0.2856889318932761,0.27948096573740394,0.4052855738561673
17_r,0.1423863120913009,-0.05350711254969248,-0.01425146935460295,-0.035792649942678625,-0.7220785083972586,-0.23369542698549503
18_r,0.24283847671649583,-0.3334875819082092,-0.1170546675688453,-0.08696783978742609,0.2640414389426638,0.11999287674634493
19_r,0.44058567894640793,-0.3543297105643887,-0.02721681730511355,-0.12326934895833311,0.1359980971029355,-0.013568443707368172
20_r,0.0569069033628019,-0.11628454147007354,0.05392620873574825,0.07033903866013587,0.15192139359372872,0.02964577093961521
21_r,0.11763057321314786,-0.09428793942527203,0.1518854181904572,0.18071175584535912,-0.10158430357613481,-0.10377370493295995
22_r,0.32286071387556153,-0.2777717220818381,0.2314812527053418,0.28355384138621087,0.2679485621638536,-0.05261964744054491
23_r,0.46714880567136025,-0.26468469519594984,0.33366729180671817,0.25129965203593607,0.22001442429994855,-0.1594492498891546
24_r,0.28764316821447583,-0.23259626062933014,0.3001312597090957,0.35553569137941904,0.2773906232127389,-0.07572228086187108
25_r,0.40050589366812506,-0.24702048022691145,0.34125108251668945,0.3146517964681697,0.21507322532773057,-0.14469942065334856
26_r,0.13518047064090322,-0.16107450153641104,0.20414102396428507,0.2881148765848268,0.19159684087014586,-0.02964132555788989
27_r,0.17284088862284072,-0.11597916409507371,0.23196983636998708,0.25319133052958875,0.004755216315740731,-0.11777924776225715
28_r,-0.25401639508418344,-0.19152653469150205,-0.07208166969106723,0.3610239915887067,0.30373127471665173,0.2521520299754166
29_r,0.1532930150444721,-0.03845777062356452,0.12715123716698065,0.11402721874907493,-0.5602668539574421,-0.24953536694128167
30_r,0.13584874462817678,-0.1840728770851315,0.1333226319560054,0.22681167776452973,0.13915681812158884,-0.011502406534124382
31_r,0.16797838735105572,-0.16802009610238483,0.1803736486295617,0.2512008574704323,0.07040621128296347,-0.06397517293125687
32_r,0.07266282795554647,-0.23293973899713485,-0.1741682911107795,-0.13713115395997208,0.20621560782960377,0.1566741298874193
