RoiID,x,y,z,a,b,c
0_r,-0.24964906919203306,-0.48386590424682324,-0.5090055669437916,0.18538149142075608,0.2052065573107612,0.4691745356233701
1_r,0.7736757676877892,-0.7174219309826354,-0.3515158448655768,-0.4998316816878848,-0.7913789360054385,-0.17550386441396165
2_r,0.32892109716856316,-0.5405387983169605,-0.03408368106575245,0.20749950832003058,0.7050696465944402,0.2395316759958401
3_r,1.020159491665894,-0.4766396492757452,0.27217211825014764,-0.060301171833019855,0.02905209955398705,-0.32569001064728886
4_r,0.06618641609372963,-0.12017631485664848,0.35417502288976926,0.462567275121803,0.3805625185661038,-0.022024445830074256
5_r,0.25756758614414216,-0.0483642605036678,0.45734804193805334,0.35282370969980653,0.05386140699558367,-0.2391697491381522
6_r,0.09468447580503242,-0.5005323031411768,0.04294629021541554,0.5313737189574695,0.6851906949207855,0.27748254808780115
7_r,0.8289748234147808,-0.37628717197735584,0.31217232296194974,0.14549472900819416,-0.38801795097197683,-0.41603324381181656
8_r,-0.14497174039381114,-0.23325353132168042,0.13685465126550844,0.5576572718192981,0.43508152492522334,0.1818890813039287
9_r,0.23224421053113145,0.021744769965954883,0.45309390016707146,0.39879563623166214,-0.34328162193149026,-0.355954305556351
10_r,-0.3882709276911199,-0.25285098985394255,-0.17663078967696702,0.47334638156832054,0.26713700828739556,0.3462570434144064
11_r,0.2302175532848346,-0.06622226227064726,0.1654749807057064,0.16413682674922608,-0.6745472228154854,-0.31470154223162744
12_r,-0.2922097088592432,-0.30038690090801906,-0.035902565010228954,0.6037338822437883,0.4349840598841614,0.3189890482976846
13_r,0.33299565813212745,-0.09400808989077679,0.27746334576297943,0.2788141024036574,-0.6683926874469464,-0.3829598588662301
14_r,-0.2337622827428296,-0.18808418616753483,0.06290124827302368,0.49424243729731693,0.34346991776346175,0.2029925667983824
15_r,0.17684260280814493,0.005746163867560784,0.28517723202157613,0.2618339712169807,-0.5117257646943542,-0.31555070819468967
16_r,-0.4885150702140793,-0.23298186366310877,-0.36932762093272,0.28287921146698664,0.170960766919543,0.42150711511208505
17_r,-0.010452262394145335,0.05481875610884371,-0.05583950785159198,-0.07701705072294887,-0.7661325325175581,-0.2063253160545093
18_r,0.4282113332320831,-0.4821859896379279,-0.2014511750788041,-0.11885704032464589,0.32786754488377795,0.1486242311569275
19_r,0.6909628443177207,-0.4835347659406172,-0.13073170369081494,-0.24859895390641004,0.18062238841113584,-0.010891237533981251
20_r,-0.07987546204449744,-0.09190160603868187,0.03649504870549985,0.1584979354146748,0.11172341875048504,0.06627081721638907
21_r,0.029791232862127846,0.009279183219374168,0.09608909688004137,0.07164534535689877,-0.3242810933293003,-0.14285072948800215
22_r,0.4960754201847787,-0.36865742825179026,0.3112571578406585,0.24022666031700368,0.5678476198308408,-0.03763957317146821
23_r,0.604887503397797,-0.2652876981608592,0.4015493796729745,0.13292836575426112,0.35751568283413043,-0.19765416389858487
24_r,0.18189554660287052,-0.15575827902715955,0.32530646648242645,0.33500840023091305,0.3408610031276733,-0.053833696598458186
25_r,0.21672762824488873,-0.08246914090593196,0.4223074061730746,0.3588435253241461,0.19509696863329726,-0.16334269870145213
26_r,-0.006354349013913834,-0.10720092198859588,0.21506203709077806,0.35044882332206007,0.2078217081215774,0.004580289233866596
27_r,0.13251056119980217,-0.027043243698705324,0.3447291158119653,0.3188684754727484,-0.045072784766440895,-0.18541823467326982
28_r,-0.3911596597815825,-0.13725489943141403,-0.12016482420116269,0.3803676637629062,0.17722590916599598,0.26818889327630274
29_r,-0.024458448294553667,0.07610269947781892,0.07290913230262376,0.08826473895048216,-0.6802963318603029,-0.2311817915411606
30_r,0.047616734830996356,-0.16954922027095154,0.07357997084266524,0.17026891023416268,0.22680250352893122,0.06097876313734703
31_r,0.2827505722301753,-0.16071355606066676,0.22522733744201334,0.15727358670724081,0.054548107620300226,-0.12918610926454152
