RoiID,x,y,z,a,b,c
0_r,-0.1126786227531768,-0.6960457611625861,-0.468739711745364,0.37625863561211237,0.4745005734046987,0.5403539382542984
1_r,0.6794515880307984,-0.5074060751329559,-0.1959340955138892,-0.2735073860584703,-0.5924299315814582,-0.1941933047361274
2_r,0.30271008686522044,-0.4430491382930392,0.14530563379619657,0.35876511258792126,0.6498949363907476,0.13910042000526396
3_r,0.6448045260885823,-0.31149100550884634,0.30291489339948063,0.07387199566458688,0.13845955290797954,-0.22151965675783286
4_r,0.10806971200398906,-0.21204769610519988,0.24120905350031915,0.4012612129854774,0.39555297652592786,0.03631775786720778
5_r,0.38533674577056015,-0.15360978015389357,0.3718722387328112,0.2340118637537699,0.052988593681545834,-0.2232615410980436
6_r,0.04712442831919787,-0.40870855065694156,0.0948956806297616,0.5545504374479076,0.6100845871829166,0.2290212796445404
7_r,0.6667810833471505,-0.2786125569454029,0.3596561105168315,0.2261604193761201,-0.4144858810646073,-0.41144257234312775
8_r,0.015400945567520684,-0.2165832210343061,0.18888030095759792,0.42205758947233274,0.4467258458671602,0.10411964935557515
9_r,0.42040583911275536,-0.11992532454586712,0.3853650140363379,0.2582099160735328,-0.2664796786700462,-0.3374300559224895
10_r,-0.34856126052996,-0.24129221209774807,-0.13026375704456056,0.47455200551349763,0.31087508890528465,0.3237995816819493
11_r,0.3152505152739312,-0.14423477463912224,0.10881722939528382,0.08059294945637559,-0.6673601097471752,-0.3005770730300903
12_r,-0.21462599474933897,-0.24448033752052498,0.08515590190003504,0.5978065225573939,0.48333841523885956,0.24373653100930914
13_r,0.3586500895536503,-0.12052934180445654,0.24122928538019545,0.1971310248489414,-0.6185833116179364,-0.35826602230850674
14_r,-0.15397786272239744,-0.20602290310408514,0.10258378363044664,0.47563923647299433,0.4263515440791772,0.18799455114894775
15_r,0.301789198920337,-0.08655577786026364,0.23674416823171915,0.16485662181251484,-0.4807821393918633,-0.3080597843564712
16_r,-0.3928089328045586,-0.2804893481338783,-0.3685019189831302,0.2331450022358558,0.21917748545755927,0.4138016233758502
17_r,0.15150033781424327,-0.05487915638651554,-0.0021841263358936282,-0.0193434418061487,-0.7229213725656609,-0.24111015557944396
18_r,0.47584057839186417,-0.4971908666565718,-0.16885654924520666,-0.1044047170637735,0.3200214759930083,0.12165145716514136
19_r,0.5424433807906689,-0.4532260143990004,-0.06393863367171239,-0.11252493045767517,0.25235972210984214,0.026049471021655887
20_r,-0.03692962575769864,-0.09115620587884853,0.06261525827115856,0.14619922991179465,0.09334893559975606,0.03593786303577989
21_r,0.10415712799128483,-0.05259085401522377,0.14006761398046322,0.11197230285631826,-0.2110889157466998,-0.13755699849158842
22_r,0.36550477195872366,-0.30389565408077596,0.252795635757903,0.2500560006678474,0.41260926760951827,-0.029347346209646956
23_r,0.49637115050077923,-0.22938726561996192,0.38768890049308136,0.1959130988846062,0.23668417232726793,-0.19723187361678057
24_r,0.13389070457144792,-0.16508019178621244,0.1909873474431312,0.21979372409198628,0.2758246494970208,-0.0014955846682430333
25_r,0.36938257776372674,-0.19784877733445333,0.31557916531842933,0.19758418401940753,0.18237459476719756,-0.14875631040961473
26_r,0.05480903441197468,-0.11236156653855259,0.2102705087950187,0.2706819656125969,0.22758913221858884,-0.008654898341210013
27_r,0.16524581323647208,-0.08352317216221196,0.22771279648433496,0.18482922815649125,-0.059486142776663795,-0.14168347791391192
28_r,-0.2853881568319991,-0.15492795935514178,-0.02300232370957509,0.3965662106709041,0.3087386771084931,0.2351447471476644
29_r,0.1270965700402741,-0.0006204153188911633,0.13740230361329014,0.10388192140012428,-0.6014314732628921,-0.2663059888765455
30_r,0.13711326964395074,-0.19610093691417838,0.11476253071896282,0.17433723332479245,0.25073485599211615,0.028359488715873085
31_r,0.249075683011365,-0.16028648176230179,0.20466722470953816,0.149220877900689,0.06920771932613266,-0.10581835622544032
32_r,0.16622475473633092,-0.23686411887349212,-0.15046104796069354,-0.16173933726452977,0.15557333939661816,0.10309945173566203
33_r,0.2227378958591199,-0.21301354859888227,0.002751863358166481,-0.044237619312978836,0.140182549210624,0.014086374632765247
34_r,-0.03730869582517436,-0.027327138397567466,-0.08115089520000804,-0.23534101231959148,0.14035990084053396,0.08219632747451038
35_r,0.035574719045434494,0.0018810940731907842,-0.008850786031162725,-0.2035251661251018,0.0030933402265491965,-0.015784252979945616
36_r,-0.22675218299426536,-0.040182490180984944,-0.023914084983817044,0.16032523167851123,0.11392836443817608,0.12727043594351284
