RoiID,x,y,z,a,b,c
0_r,-0.1822688422688907,-0.32744535975101063,-0.2320872901079697,0.21631067925947772,0.3495421518713595,0.33687283934381407
1_r,0.5027934725888725,-0.334234318433641,0.00536174243536578,-0.10614073079972991,-0.30319276040236637,-0.17558271272316678
2_r,0.2432177408502444,-0.3745229137610635,0.08791259085337753,0.2641031728292345,0.4259083661948081,0.1003099932256331
3_r,0.4588041845149712,-0.32062147925765283,0.1703885315210108,0.09544099719369263,0.11732765294794026,-0.10866036962013588
4_r,0.13454143748527725,-0.25609346370890484,0.1776154135437873,0.3728949570018417,0.35012734036336984,0.0516503373653621
5_r,0.3197895902340636,-0.1895193394323281,0.26926913717338413,0.26606321264094573,-0.050989076713810415,-0.17843191428457678
6_r,-0.048552997064979286,-0.2950102596206311,-0.02387958602960605,0.31751395262602716,0.3850488711881191,0.21224916327649263
7_r,0.4393726658521104,-0.2348604940593719,0.26286088259882984,0.2124613679336343,-0.2007372158115275,-0.24753584822128052
8_r,0.04470853753188245,-0.23773535711696153,0.12738933177203282,0.3677720249957191,0.3355094990012735,0.0929506744373404
9_r,0.32298513476640967,-0.1805705808273407,0.28396183717365875,0.28167265409681863,-0.09381981211242572,-0.19934802068552154
10_r,-0.2333771266533295,-0.19702000687157722,-0.11806993486904489,0.26546076243268896,0.18742776099041164,0.23035831745780266
11_r,0.21695395899909958,-0.10483634172177188,0.1271007618497792,0.12449690217768394,-0.514335318986727,-0.24114097417294517
12_r,-0.216116444130567,-0.22033573757585426,-0.07523782113115718,0.3252839345642233,0.3015905850780719,0.2464499155375072
13_r,0.26046365168302743,-0.09905546242603648,0.24448798337218133,0.2379047372868637,-0.4285584499942072,-0.2778538147477461
14_r,-0.14087801658910049,-0.20889724286535655,-0.016821838280274726,0.30720287778524663,0.29231442280250836,0.1919262589364008
15_r,0.21823170286587204,-0.11232693218129282,0.22153900954340144,0.2329230791599436,-0.26796887315677465,-0.20627085696188044
16_r,-0.25264032923045315,-0.2026158211260775,-0.16089101555057625,0.2334316190906123,0.20940919017819307,0.2609601931792341
17_r,0.143548458783608,-0.07561733712943373,-0.023322158838734567,-0.03659389281099142,-0.5933566741860874,-0.18856301183786764
18_r,0.2689413525597749,-0.30152557091428345,0.0159030288696122,0.04244125251662373,0.22508926198571247,0.04153241981971517
19_r,0.33359574424041244,-0.30891767300763034,0.014816589059001272,-0.03352694061504275,0.21748406303428164,0.018298010116415936
20_r,0.08376871039169606,-0.1785566961071667,0.046092705234522365,0.11745518634274542,0.15777295992130352,0.042423189908301115
21_r,0.09787943988558634,-0.14996493307984252,0.08855019993295726,0.16646026587977278,-0.01783831409428425,-0.03447405646030564
