RoiID,x,y,z,a,b,c
0_r,-0.10389333527289828,-0.4964165193257862,-0.4214447643539976,0.16223194250400666,0.3162593336881487,0.4196909503904554
1_r,0.48134839970410975,-0.34809385955860905,-0.16149134529937287,-0.20844036817863001,-0.8548315842324475,-0.25529780055391743
2_r,0.36384036747319926,-0.39746758119895986,0.16377595419391297,0.2501439824177771,0.5134798875852473,0.05855079201541815
3_r,0.6695327012457174,-0.2841645775198035,0.3660224720491552,0.13439000622888866,0.05334618239548231,-0.28447908168885194
4_r,0.2513953875626227,-0.19110301919317355,0.3601896264643016,0.37951331657278714,0.4085114495890979,-0.06185429539129723
5_r,0.41917768315120485,-0.14329683848213873,0.3765682968545377,0.25172142771312056,-0.10189018999947033,-0.28167444195070035
6_r,-0.024530179250773016,-0.41751856814209287,-0.06700962012760629,0.42630698216695784,0.5058128364430939,0.2885144728660171
7_r,0.5491972324168973,-0.18639569303630726,0.3805938880119584,0.23751277712841087,-0.34062377407070743,-0.38265828536552865
8_r,0.03638832340262763,-0.2216115439119897,0.20383934918784274,0.41248023314480364,0.4837919029419651,0.10220118646204213
9_r,0.44199011074112776,-0.14116518921398719,0.3750115436376352,0.25367693646766404,-0.21880501808748448,-0.32159872040153004
10_r,-0.41233719794247675,-0.2575944721562632,-0.24064323474654975,0.4292687581287698,0.25773939454743355,0.37829286542525453
11_r,0.2390766423782937,-0.0848866243407717,0.12614406951716467,0.10269913084919047,-0.6837070745712353,-0.301350561798298
12_r,-0.34266634488822806,-0.313999223220089,-0.214480061387143,0.46329491773476433,0.3219300265995114,0.3774728154864111
13_r,0.24423884185425354,-0.05683209190543524,0.20459998778765132,0.17096095271902642,-0.593691035148056,-0.3147344088715322
14_r,-0.15962878815493145,-0.20952462108596556,0.046778652522659614,0.42676034723845385,0.3611211309094787,0.19411100677462587
15_r,0.3047417542809295,-0.07502769735644653,0.2733899071001635,0.20623860753594303,-0.4735020503439584,-0.3237345289391314
16_r,-0.45158896744432314,-0.32029648104236225,-0.43938662902209225,0.28825421394994755,0.2029408775802345,0.4691957063383151
17_r,0.12829621942316996,-0.05814344836465106,-0.04823045428019208,-0.049879994598975026,-0.7763598492553041,-0.22970493563170152
18_r,0.3417668778372473,-0.4650837748323403,-0.24157403053894907,-0.16742622220226833,0.38761952583352366,0.20405320190675774
19_r,0.4687360802066109,-0.3919270980552271,-0.14919665423284945,-0.2750775831703712,0.24578488579879576,0.06365157124520418
