RoiID,x,y,z,a,b,c
0_r,-0.05345123449151693,-0.4846367151551852,-0.2868103100249709,0.2552984532929905,0.3876548941633193,0.3676143318852479
1_r,0.5254827072759006,-0.3746138539250744,-0.10161845387933312,-0.1960646444149294,-0.47014405957878985,-0.17859979233194914
2_r,0.3334376119575004,-0.42293752791660943,0.08017125250771387,0.20549748485895772,0.44611833867351286,0.08960905155719139
3_r,0.5590580149900082,-0.37757853370034233,0.2071355452149881,0.09594352855461326,0.22085809699044992,-0.11394270898678723
4_r,0.3282990963731034,-0.335547862152342,0.24435443020202713,0.3254699740235132,0.4396837974848541,0.0034726139349769754
5_r,0.40790806004891167,-0.212893082457962,0.3261099663883077,0.2696175979083869,-0.02296161862956427,-0.21745738574708273
6_r,0.1458437185675172,-0.4574659486210698,-0.004537019844672392,0.35086867994465204,0.5066750464227471,0.21513944761986892
7_r,0.5946134686679058,-0.2821796353952392,0.32281950910430723,0.208264730614365,-0.22995068625464446,-0.3201330719983568
8_r,0.17366869561054424,-0.3350952934913605,0.1627303684903814,0.39043538361843216,0.45237303540654544,0.09294349399555417
9_r,0.3745573822681248,-0.14491062138493185,0.3404684341605024,0.286657040740108,-0.2540897328869532,-0.29345779201217576
10_r,-0.23963170131218658,-0.36345157981823145,-0.1866673537002783,0.4470803192747116,0.3529366400485216,0.35286034328418253
11_r,0.34829048888140196,-0.15054629275997447,0.2063898054055352,0.1607490573642527,-0.49783264178378944,-0.3001428076723063
12_r,-0.15321718306424456,-0.40364792638002056,-0.12187337192960081,0.4848521284957148,0.4310434425257534,0.33058089702075605
13_r,0.3054794959733355,-0.07450441028343029,0.3179064025175245,0.2729019877804265,-0.492934871734977,-0.3462057727251418
14_r,-0.008794291691577446,-0.2876233238256457,0.03680883285812278,0.36607015656624514,0.3671339375592892,0.16845139439073178
15_r,0.29438871351039875,-0.10986751109008532,0.27940106392743663,0.24514838512992326,-0.3122146188510169,-0.2678872322561203
16_r,-0.29956171533602544,-0.31637180449531277,-0.2873682752287975,0.29803024697976105,0.2720281968447967,0.37571716680033307
17_r,0.25805370216638046,-0.17360216023696468,-0.11793799459679295,-0.15174077353599663,-0.6864455898110248,-0.1927454068089007
18_r,0.2370071966162459,-0.3651607425915345,-0.09503827861988941,0.009252896249241326,0.2379750045863073,0.11601674018552226
19_r,0.34946639358710047,-0.38476691438790606,-0.07315353572400417,-0.056533756875761045,0.18664885763730604,0.05866833315778225
20_r,0.1464551679520612,-0.2263478277180058,0.04944260728274113,0.11400023655424667,0.19554154394536943,0.042562177022248494
21_r,0.1877222030194291,-0.16044505159737144,0.10912318309524632,0.12077221153127721,-0.06033145252597789,-0.0829336624842236
22_r,0.34315858857088666,-0.33978784640093895,0.146569579498489,0.18833730427317585,0.31762377425291904,0.0022180296548676764
23_r,0.5344263124113929,-0.3637667374036624,0.2786801041875515,0.1886366770236938,0.30743604234633676,-0.11208910061487333
24_r,0.3472479992959155,-0.3302092583778181,0.20675721134537647,0.2569895057283206,0.34202308427155137,-0.01760334887427553
25_r,0.4350059545119643,-0.31858088098874376,0.25993908063181353,0.22801758898946656,0.2391584316909085,-0.10084908836540679
26_r,0.21808608260484508,-0.271336166346753,0.14764533318281525,0.24867671254158405,0.2541233979979001,0.009836964892572856
27_r,0.2877421215083054,-0.21561729961286952,0.18639155542974611,0.1810704028839348,0.029038822737374,-0.10752492292234053
28_r,-0.11740510147298275,-0.2825620306393703,-0.09411889692542262,0.30899093558511587,0.2694029813742745,0.22795531275601355
29_r,0.1437268322216484,-0.10827933567203123,0.07969520387653632,0.09713387161001485,-0.3250904155742981,-0.14417866853305986
30_r,0.20788164892833702,-0.2846251325185941,0.04927152507763584,0.1356234717537824,0.22723199044912754,0.04639815152460861
31_r,0.37790096065181794,-0.31422549368666036,0.12850722606539075,0.0976650603743148,0.19469569479061305,-0.044910100231941995
32_r,0.11202213895529793,-0.2670014823220414,-0.09946667245444037,0.006985734200151287,0.17486453453265205,0.11673553241260363
33_r,0.25512674025958915,-0.26789277602804873,-0.01172766977309181,-0.024308522963900566,0.12016436933438829,0.017716762289001802
34_r,0.01727225275176731,-0.11228496910790695,-0.15371994912803846,-0.23807473073201615,0.08903690923836631,0.10110152299133789
35_r,0.10945120298487433,-0.09974510273522769,-0.0889292542811397,-0.2280310111296616,0.007114142753005858,0.01870140841596684
36_r,-0.11838628950494937,-0.17603560137537475,-0.12484025265609831,0.12295707142316675,0.08857040452519335,0.1591066830749851
37_r,-0.021021938195070523,-0.04425513948931923,-0.030432329207688437,0.0163061409004145,-0.3092653586287544,-0.058161591425720194
38_r,-0.15103373409342039,-0.13016505543390205,-0.09860122461153545,0.12210366632180406,0.07762315365407058,0.14465700282601696
39_r,0.10008671027300055,-0.07867531649131068,0.07020727347688124,0.07489736891185145,-0.27466440938018055,-0.11956382272350824
40_r,-0.10434345755144897,-0.22620095546480273,-0.1263464852999693,0.16459716882170816,0.1854901569570784,0.19571368848076523
41_r,0.08180233784367127,-0.05143060198920689,0.07590311055083553,0.09083591209779966,-0.3693175469376121,-0.14872203063094433
42_r,-0.20750432978151137,0.1801282681852097,-0.20867651644992635,-0.7249371265058587,0.3758705201336562,0.19137954258111878
43_r,-0.11283128565684436,0.3461968707885316,-0.07349218920046192,-0.7537005194221529,0.024053109316527845,-0.03547311233970943
44_r,-0.10546010418460088,0.07366647872099985,-0.2779751068913138,-0.7445145449262311,0.38429706056260915,0.2147550755362076
45_r,0.04151403413689758,0.2218129534188653,-0.14962938392705025,-0.8418441279687456,0.0691723181872865,-0.013387406065325184
46_r,-0.1882933288219037,0.06481573345883718,-0.0973993622953807,-0.2685466815723777,0.155121106854309,0.11868842235282438
47_r,-0.08071352932726947,0.20751626204447696,-0.053032301626489455,-0.4758580320346809,-0.05250363622557192,-0.03353867554790901
48_r,-0.25144079543250775,0.02722944494800514,-0.3736919504023418,-0.7461003460994771,0.6255414030912126,0.38050200643658894
