RoiID,x,y,z,a,b,c
0_r,-0.17529986826869154,-0.6811193838481197,-0.56280985633216,0.2788759261395055,0.31119330252664557,0.5463674917255651
1_r,0.7269754777089927,-0.7187104637011255,-0.36754607164593006,-0.5421490693841297,-0.7235433346443969,-0.13581791354278785
2_r,0.28608586633072347,-0.40104383932031673,0.205160917167762,0.4121545260285531,0.637630637033016,0.10753005896302764
3_r,0.689347539470063,-0.2821866622985371,0.3697844588449398,0.13899686056606683,0.07925191609231413,-0.28510368837565125
4_r,0.1991301501137591,-0.18035227595212264,0.3744556696302533,0.4484938918447686,0.39873321142973756,-0.05410405816337358
5_r,0.4135776426876542,-0.12805494383714552,0.49382197153640894,0.35814847915070197,0.07960552488525234,-0.2783474164443462
6_r,0.1021707435831104,-0.3649630422733918,0.1556957160855794,0.5118422247070503,0.5335704947638591,0.15277583638009634
7_r,0.5980940655268595,-0.21418572321090093,0.4033640711330668,0.26238801802516715,-0.34851470901812576,-0.40296733876264457
8_r,0.035249254644886985,-0.24325949956473167,0.23932365461627625,0.5258026479480701,0.47059946543075676,0.0928972050244526
9_r,0.4764677821810992,-0.1450834652676149,0.4829259887943794,0.34507569754552814,-0.06987239911088072,-0.3323272749291132
10_r,-0.3387569450441885,-0.27344686313149763,-0.17208462746401518,0.46592385864835467,0.22219413352883668,0.3205922774899834
11_r,0.31953185100714326,-0.15113394668128738,0.1880654050620695,0.20270405101512953,-0.6052316846984752,-0.311897523718757
12_r,-0.2347623208038171,-0.27549483159394633,0.013867711958044836,0.577838507805742,0.3853194499181857,0.2594305695582875
13_r,0.3686202582837401,-0.12277716962392377,0.321427532784034,0.2875733497651092,-0.4880872430275903,-0.35459376838510426
14_r,-0.10004150199358508,-0.22049054326563958,0.14242568160806016,0.5094809773215313,0.3885830666817295,0.1478685269054836
15_r,0.35728454195675796,-0.12289469140784313,0.3346377064661307,0.2860498320426883,-0.3314548741022376,-0.3122620492686521
16_r,-0.4160249170219426,-0.30949160998126884,-0.3868777630846933,0.29119194412502614,0.17125215936598942,0.42397508677680273
17_r,0.12428256284028291,-0.10998553163548003,-0.13318087478339583,-0.10176980059715915,-0.767626059832465,-0.17938631710665295
18_r,0.5121282466725899,-0.518136749288166,-0.19365041914280598,-0.1321171254871806,0.40546480015310676,0.14867187411485544
19_r,0.6506293444592008,-0.5193392262176364,-0.23952592576156148,-0.316248594878545,0.2608720502358424,0.0770343440895501
20_r,0.06992588020738576,-0.13888391913950165,0.1778497112373321,0.2466055957598755,0.23132657438276702,0.006580786802186713
21_r,0.0993397839964142,-0.09052330101918067,0.18803190611996876,0.2361759309383664,-0.08377435417500285,-0.1072987905927244
22_r,0.36376257793376837,-0.2598488912939959,0.35486306080911695,0.3319702175040512,0.4249695811333985,-0.07624660169298522
23_r,0.49119983509064424,-0.19203293832734683,0.43899089050710033,0.25481275969422806,0.17590049833155277,-0.2414347795396493
24_r,0.23885361811114392,-0.16887095714969533,0.40065947397383095,0.43532770762673706,0.3465039399745996,-0.09569791457562649
25_r,0.395391654302722,-0.16556413539749723,0.426074652594381,0.30029027826646354,0.1848786440436573,-0.20739755776614666
26_r,0.10084386696928493,-0.13981281799991663,0.2955203884008924,0.39650315796501806,0.2583071862964042,-0.040161981723425805
27_r,0.19521286574085803,-0.11799396870784883,0.3533527033171852,0.37869434652557177,0.11698505741525624,-0.14017336191094756
28_r,-0.23080174956819643,-0.1541425907289927,-0.029225776054933175,0.3749955764191927,0.11216843559388293,0.16436774033733645
29_r,0.11110798724954758,-0.062051910144301,0.08125173089206268,0.13025620215259853,-0.5773667868444655,-0.21519052672552436
30_r,0.2360837847654283,-0.20542830769698706,0.2119091199406489,0.22517869785711125,0.24238304198390012,-0.042801500443301
31_r,0.21795810069348112,-0.14731517665618518,0.24751910703448232,0.25904964228440763,0.016232076319169494,-0.1281997887280867
32_r,0.23018330988694144,-0.27722842280502763,-0.17957595566425275,-0.2098812723764605,0.18799738382854472,0.11194120593114378
33_r,0.26425581796121356,-0.22243536498023592,-0.011122837690427066,-0.07564421603102413,0.11264697747580614,0.00017842103749124387
34_r,0.04234454493705403,-0.07931531967291428,-0.15483675691589108,-0.3474222430350116,0.15411624465326715,0.10038069782338767
35_r,0.02765960063767626,-0.016804418455252285,-0.09633018176693132,-0.29639122549398667,-0.017568295396132312,0.019231816604404883
36_r,-0.3023207006735779,-0.07269629233510395,-0.08311530369640668,0.2744119566647273,-0.004495830813848748,0.15455362498095043
